ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (ISCED-11): 2. Lower secondary education,2005,1423.86,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (ISCED-11): 3. Upper secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2005,383.13,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,580.606,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (ISCED-11): 9. Not elsewhere classified,2005,34.188,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (ISCED-11): Total,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (ISCED-11): X. No schooling,2005,141.037,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (ISCED-11): 0. Early childhood education,2005,1.336,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (ISCED-11): 1. Primary education,2005,1904.848,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (ISCED-11): 2. Lower secondary education,2005,888.086,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (ISCED-11): 3. Upper secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (ISCED-11): 5. Short-cycle tertiary education,2005,282.252,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,394.312,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (ISCED-11): 9. Not elsewhere classified,2005,19.279,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (ISCED-11): Total,2005,2816.705,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (ISCED-11): X. No schooling,2005,208.502,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 0. Early childhood education,2005,2.187,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 1. Primary education,2005,1768.039,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 2. Lower secondary education,2005,535.774,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 3. Upper secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 5. Short-cycle tertiary education,2005,100.878,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,186.294,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 9. Not elsewhere classified,2005,14.908,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Education (ISCED-11): Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Education (ISCED-11): X. No schooling,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Education (ISCED-11): 1. Primary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Education (ISCED-11): 2. Lower secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (ISCED-11): Total,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (ISCED-11): X. No schooling,2005,139.474,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (ISCED-11): 0. Early childhood education,2005,1.78,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (ISCED-11): 1. Primary education,2005,1750.77,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (ISCED-11): 2. Lower secondary education,2005,971.82,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (ISCED-11): 3. Upper secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2005,381.642,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,698.332,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (ISCED-11): 9. Not elsewhere classified,2005,12.912,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (ISCED-11): Total,2005,2347.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (ISCED-11): X. No schooling,2005,39.258,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (ISCED-11): 0. Early childhood education,2005,1.28,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (ISCED-11): 1. Primary education,2005,810.892,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (ISCED-11): 2. Lower secondary education,2005,615.463,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (ISCED-11): 3. Upper secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (ISCED-11): 5. Short-cycle tertiary education,2005,309.683,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,562.504,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (ISCED-11): 9. Not elsewhere classified,2005,8.188,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (ISCED-11): Total,2005,1609.159,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (ISCED-11): X. No schooling,2005,100.164,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 0. Early childhood education,2005,0.5,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 1. Primary education,2005,939.777,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 2. Lower secondary education,2005,356.263,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 3. Upper secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 5. Short-cycle tertiary education,2005,71.958,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,135.773,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (ISCED-11): 9. Not elsewhere classified,2005,4.725,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Education (ISCED-11): Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Education (ISCED-11): X. No schooling,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Education (ISCED-11): 1. Primary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Education (ISCED-11): 2. Lower secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (Aggregate levels): Total,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (Aggregate levels): Less than basic,2005,494.317,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (Aggregate levels): Basic,2005,7819.337,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (Aggregate levels): Intermediate,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (Aggregate levels): Advanced,2005,2043.709,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (Aggregate levels): Level not stated,2005,47.1,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Total,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Less than basic,2005,182.912,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Basic,2005,4219.29,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Intermediate,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Advanced,2005,1548.751,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Level not stated,2005,27.467,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Total,2005,514.196,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Less than basic,2005,19.485,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Basic,2005,390.42,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Advanced,2005,100.34,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Level not stated,2005,3.952,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Total,2005,3039.106,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Less than basic,2005,244.331,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Basic,2005,2491.281,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Intermediate,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Advanced,2005,291.943,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Level not stated,2005,11.428,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Total,2005,623.446,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Less than basic,2005,33.3,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Basic,2005,515.654,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Advanced,2005,70.99,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Level not stated,2005,3.501,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Total,2005,249.116,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Less than basic,2005,14.236,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Basic,2005,202.497,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Advanced,2005,31.631,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Level not stated,2005,0.752,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (Aggregate levels): Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (Aggregate levels): Less than basic,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (Aggregate levels): Basic,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (Aggregate levels): Advanced,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
