ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2006,62.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2006,477.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2006,183.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2006,185.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2006,7.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2006,12.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2006,22.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2006,51.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2006,61.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2006,24.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2006,225.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2006,2.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2006,695.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2006,692.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2006,323.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2006,40.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2006,12.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2006,103.056,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2006,142.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2006,195.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2006,2.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2006,23.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2005,400.808,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2005,4.981,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2005,20.5,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",2005,4.852,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2005,38.267,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2005,6.54,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2005,9.127,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2005,236.62,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2005,4.444,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2005,16.474,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2005,44.804,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2005,30.012,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2005,66.261,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2005,11.031,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2005,29.062,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2005,1.879,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2005,51.77,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2005,43.934,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2005,35.582,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2005,16.192,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2005,116.99,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2005,32.204,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2005,32.087,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2005,13.419,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2005,43.426,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2005,11.435,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2005,455.216,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2005,43.366,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2005,722.223,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2005,248.458,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2005,253.038,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2005,6.984,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2005,13.343,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2005,25.933,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2005,71.182,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2005,63.872,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2005,26.954,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2005,256.098,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2005,4.19,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2005,647.676,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2005,693.624,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2005,369.618,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2005,53.419,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2005,15.889,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2005,166.755,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2005,208.934,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2005,259.981,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2005,2.3,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2005,46.789,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2005,1286.181,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2005,121.178,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2005,1.8,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2005,7.077,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",2005,0.962,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2005,3.878,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2005,1.468,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2005,1.848,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2005,59.852,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2005,0.674,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2005,2.899,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2005,10.623,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2005,6.707,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2005,19.006,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2005,2.479,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
