ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Private,2007,43.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Total,2007,41.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Public,2007,39.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Private,2007,41.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Total,2007,43.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Public,2007,42.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Private,2007,43.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Total,2007,42.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Public,2007,41.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Private,2007,42.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Total,2007,43.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Public,2007,42.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Private,2007,44.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Total,2007,43.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Public,2007,41.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Private,2007,44.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Total,2007,42.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Public,2007,40.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Private,2007,42.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Total,2007,39.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Public,2007,37.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Private,2007,40.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Total,2007,39.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Public,2007,36.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Private,2007,40.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Total,2007,39.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Public,2007,37.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Private,2007,41.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Total,2007,39.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Public,2007,38.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Private,2007,40.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Total,2007,36.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Public,2007,36.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Private,2007,36.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): Total,Institutional sector: Total,2007,41.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): Total,Institutional sector: Public,2007,39.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): Total,Institutional sector: Private,2007,42.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Total,2007,41.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Public,2007,38.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Private,2007,41.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Total,2007,42.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Public,2007,39.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Private,2007,43.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Total,2007,42.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Public,2007,40.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Private,2007,43.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Total,2007,41.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Public,2007,39.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Private,2007,43.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Total,2007,41.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Public,2007,39.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Private,2007,43.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 65+,Institutional sector: Total,2007,41.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 65+,Institutional sector: Public,2007,39.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 65+,Institutional sector: Private,2007,41.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): Total,Institutional sector: Total,2007,43.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): Total,Institutional sector: Public,2007,42.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): Total,Institutional sector: Private,2007,43.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Total,2007,42.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Public,2007,41.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Private,2007,42.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Total,2007,43.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Public,2007,42.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Private,2007,44.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Total,2007,44.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Public,2007,42.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Private,2007,44.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Total,2007,43.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Public,2007,41.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Private,2007,44.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Total,2007,43.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Public,2007,41.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Private,2007,44.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 65+,Institutional sector: Total,2007,42.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 65+,Institutional sector: Public,2007,40.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 65+,Institutional sector: Private,2007,42.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): Total,Institutional sector: Total,2007,39.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): Total,Institutional sector: Public,2007,37.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): Total,Institutional sector: Private,2007,40.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Total,2007,39.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Public,2007,36.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Private,2007,40.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Total,2007,39.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Public,2007,37.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Private,2007,41.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Total,2007,39.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Public,2007,38.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Private,2007,41.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Total,2007,39.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Public,2007,38.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Private,2007,40.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Total,2007,39.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Public,2007,38.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Private,2007,40.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 65+,Institutional sector: Total,2007,36.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 65+,Institutional sector: Public,2007,36.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (10-year bands): 65+,Institutional sector: Private,2007,36.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Total,2006,42.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Public,2006,39.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Private,2006,43.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Total,2006,42.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Public,2006,37.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Private,2006,42.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Total,2006,42.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Public,2006,40.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Private,2006,44.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Total,2006,44.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Public,2006,43.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Private,2006,44.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Total,2006,43.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Public,2006,40.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Private,2006,43.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Total,2006,44.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Public,2006,43.29,,,,Repository: ILO-STATISTICS - Micro data processing
