ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Aggregate): Married / Union / Cohabiting,2017,748.663,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Aggregate): Not elsewhere classified,2017,2.096,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Aggregate): Total,2017,1103.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Aggregate): Single / Widowed / Divorced,2017,324.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Aggregate): Married / Union / Cohabiting,2017,776.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Aggregate): Not elsewhere classified,2017,2.105,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Aggregate): Total,2017,918.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Aggregate): Single / Widowed / Divorced,2017,276.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Aggregate): Married / Union / Cohabiting,2017,640.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Aggregate): Not elsewhere classified,2017,1.578,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Aggregate): Total,2017,644.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2017,197.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2017,446.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Aggregate): Total,2017,322.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2017,106.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2017,214.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Aggregate): Total,2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,1591.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,1591.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Aggregate): Not elsewhere classified,2017,2.3,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Aggregate): Total,2017,483.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2017,345.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2017,137.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Total,2017,789.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Single / Widowed / Divorced,2017,364.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Married / Union / Cohabiting,2017,424.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Total,2017,715.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Single / Widowed / Divorced,2017,276.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Married / Union / Cohabiting,2017,438.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Total,2017,610.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Single / Widowed / Divorced,2017,265.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Married / Union / Cohabiting,2017,345.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Total,2017,385.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2017,204.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2017,181.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Total,2017,200.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2017,136.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2017,64.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Total,2017,8505.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Single,2017,2811.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Married,2017,1455.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2017,3182.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Widowed,2017,185.913,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2017,860.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2017,10.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Total,2017,1490.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Single,2017,1078.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Married,2017,30.823,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2017,325.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2017,3.45,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2017,50.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Total,2017,2113.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Single,2017,770.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Married,2017,236.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2017,936.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2017,8.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2017,158.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2017,3.028,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Total,2017,1818.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Single,2017,392.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Married,2017,346.108,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2017,868.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2017,13.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2017,194.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Not elsewhere classified,2017,2.382,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Total,2017,1529.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Single,2017,303.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Married,2017,379.551,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2017,607.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2017,25.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2017,211.993,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Not elsewhere classified,2017,1.578,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Total,2017,1030.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Single,2017,182.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Married,2017,299.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Union / Cohabiting,2017,328.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Widowed,2017,54.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Divorced or legally separated,2017,164.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Total,2017,522.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Single,2017,82.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Married,2017,163.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2017,115.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2017,79.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2017,80.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Total,2017,5320.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Single,2017,1896.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Married,2017,931.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2017,2114.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Widowed,2017,53.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2017,316.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2017,8.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Total,2017,1007.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Single,2017,771.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Married,2017,14.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2017,204.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2017,1.883,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2017,13.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Total,2017,1324.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Single,2017,526.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Married,2017,133.259,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2017,615.404,,,,Repository: ILO-STATISTICS - Micro data processing
