ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (Aggregate): Not classified,,2006,29.94,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Aggregate): Total,,2006,43.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Aggregate): Agriculture,,2006,42.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Aggregate): Manufacturing,,2006,43.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Aggregate): Construction,,2006,41.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2006,44.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2006,45.71,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2006,41.67,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Aggregate): Not classified,,2006,33.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Aggregate): Total,,2006,37.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Aggregate): Agriculture,,2006,34.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Aggregate): Manufacturing,,2006,37.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Aggregate): Construction,,2006,40.98,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2006,41.7,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2006,37.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2006,37.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Aggregate): Not classified,,2006,25.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): Total,,2006,41.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2006,41.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,,2006,49.09,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2006,44.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2006,41.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2006,43.73,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,,2006,41.47,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2006,40.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2006,43.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2006,46.08,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2006,40.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2006,45.5,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2006,42.87,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,,2006,34.5,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2006,41.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2006,40.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2006,35.76,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2006,41.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2006,29.94,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): Total,,2006,43.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2006,41.75,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,,2006,49.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2006,44.73,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2006,43.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2006,44.5,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,,2006,41.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2006,44.61,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2006,46.09,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2006,46.55,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2006,41.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2006,48.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2006,45.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,,2006,36.61,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2006,42.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2006,41.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2006,35.3,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2006,43.58,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2006,33.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): Total,,2006,37.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2006,34.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,,2006,42.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2006,42.68,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2006,37.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2006,40.63,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,,2006,40.98,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2006,35.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2006,41.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2006,41.77,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2006,39.51,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2006,39.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2006,39.68,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,,2006,33.71,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2006,40.47,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2006,39.21,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2006,35.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2006,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2006,25.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (Agriculture, Non-Agriculture): Total",,2005,41.34,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (Agriculture, Non-Agriculture): Agriculture",,2005,42.06,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (Agriculture, Non-Agriculture): Non-agriculture",,2005,41.25,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (Agriculture, Non-Agriculture): Total",,2005,43.83,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (Agriculture, Non-Agriculture): Agriculture",,2005,42.78,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (Agriculture, Non-Agriculture): Non-agriculture",,2005,44.02,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (Agriculture, Non-Agriculture): Total",,2005,37.2,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (Agriculture, Non-Agriculture): Agriculture",,2005,33.63,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (Agriculture, Non-Agriculture): Non-agriculture",,2005,37.28,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (Broad sector): Total,,2005,41.34,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (Broad sector): Agriculture,,2005,42.06,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (Broad sector): Industry,,2005,41.86,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (Broad sector): Services,,2005,41.05,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (Broad sector): Not classified,,2005,42.62,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Broad sector): Total,,2005,43.83,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Broad sector): Agriculture,,2005,42.78,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Broad sector): Industry,,2005,43.08,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Broad sector): Services,,2005,44.44,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Broad sector): Not classified,,2005,44.66,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Broad sector): Total,,2005,37.2,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Broad sector): Agriculture,,2005,33.63,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Broad sector): Industry,,2005,37.06,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Broad sector): Services,,2005,37.29,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Broad sector): Not classified,,2005,39.12,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (Aggregate): Total,,2005,41.34,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (Aggregate): Agriculture,,2005,42.06,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
