ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Total,2010,10183.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Employed,2010,4689.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Unemployed,2010,350.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2010,5143.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2010,5157.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2010,2247.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2010,219.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2010,2690.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2010,5025.377,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2010,2441.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2010,130.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2010,2453.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2010,0.723,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Total,2009,19833.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Employed,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Unemployed,2009,774.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2009,7131.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2009,9580.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2009,4957.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2009,457.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2009,4165.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2009,10240.725,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2009,6965.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2009,315.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2009,2959.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2009,12.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2009,4.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2009,1.013,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2009,6.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Total,2009,9863.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Employed,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Unemployed,2009,477.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2009,2135.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2009,4590.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2009,2732.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2009,276.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2009,1580.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2009,5267.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2009,4513.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2009,200.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2009,553.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2009,5.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2009,2.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2009,0.534,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2009,2.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Total,2009,9970.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Employed,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Unemployed,2009,296.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2009,4995.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2009,4990.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2009,2224.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2009,180.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2009,2584.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2009,4973.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2009,2451.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2009,115.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2009,2406.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2009,6.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2009,1.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2009,4.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Total,2008,19417.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Employed,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Unemployed,2008,779.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2008,6933.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2008,9281.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2008,4807.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2008,468.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2008,4005.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2008,10133.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2008,6895.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2008,311.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2008,2926.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2008,3.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2008,1.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2008,1.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Total,2008,9660.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Employed,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Unemployed,2008,478.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2008,2017.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2008,4455.719,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2008,2670.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2008,290.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2008,1495.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2008,5203.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2008,4492.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2008,188.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2008,522.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2008,1.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2008,1.398,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Total,2008,9757.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Employed,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Unemployed,2008,301.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2008,4915.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2008,4825.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2008,2137.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2008,178.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2008,2510.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2008,4929.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2008,2402.891,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2008,122.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2008,2404.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2008,1.829,,,,Repository: ILO-STATISTICS - Micro data processing
