ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Aggregate): Construction,2010,176.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2010,59.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2010,681.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2010,857.473,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Aggregate): Not classified,2010,8.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Aggregate): Total,2010,1680.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Aggregate): Agriculture,2010,74.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Aggregate): Manufacturing,2010,213.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Aggregate): Construction,2010,107.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2010,49.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2010,447.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2010,780.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Aggregate): Not classified,2010,6.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Aggregate): Total,2010,1141.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Aggregate): Agriculture,2010,51.527,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Aggregate): Manufacturing,2010,127.823,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Aggregate): Construction,2010,76.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2010,29.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2010,277.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2010,573.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Aggregate): Not classified,2010,4.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Aggregate): Total,2010,461.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Aggregate): Agriculture,2010,28.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Aggregate): Manufacturing,2010,54.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Aggregate): Construction,2010,28.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2010,14.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2010,113.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2010,221.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Aggregate): Not classified,2010,0.989,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Aggregate): Total,2010,91.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Aggregate): Agriculture,2010,14.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Aggregate): Manufacturing,2010,8.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Aggregate): Construction,2010,6.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2010,0.801,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2010,27.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2010,33.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Aggregate): Not classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Aggregate): Total,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Aggregate): Agriculture,2010,356.631,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Aggregate): Manufacturing,2010,648.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Aggregate): Construction,2010,500.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2010,138.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2010,1254.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2010,1089.657,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Aggregate): Not classified,2010,14.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Aggregate): Total,2010,839.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Aggregate): Agriculture,2010,100.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Aggregate): Manufacturing,2010,134.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Aggregate): Construction,2010,133.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 15-24,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2010,11.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 15-24,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2010,294.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 15-24,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2010,164.077,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Aggregate): Not classified,2010,2.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Aggregate): Total,2010,1261.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Aggregate): Agriculture,2010,99.118,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Aggregate): Manufacturing,2010,211.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Aggregate): Construction,2010,161.507,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 25-34,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2010,46.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 25-34,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2010,397.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 25-34,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2010,339.645,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Aggregate): Not classified,2010,5.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Aggregate): Total,2010,912.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Aggregate): Agriculture,2010,68.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Aggregate): Manufacturing,2010,156.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Aggregate): Construction,2010,100.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 35-44,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2010,39.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 35-44,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2010,278.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 35-44,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2010,264.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Aggregate): Not classified,2010,3.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Aggregate): Total,2010,627.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Aggregate): Agriculture,2010,46.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Aggregate): Manufacturing,2010,95.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Aggregate): Construction,2010,71.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 45-54,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2010,26.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 45-54,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2010,177.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 45-54,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2010,206.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Aggregate): Not classified,2010,3.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Aggregate): Total,2010,293.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Aggregate): Agriculture,2010,27.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Aggregate): Manufacturing,2010,43.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Aggregate): Construction,2010,27.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 55-64,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2010,13.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 55-64,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2010,83.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 55-64,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2010,97.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Aggregate): Not classified,2010,0.719,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 65+,Economic activity (Aggregate): Total,2010,69.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 65+,Economic activity (Aggregate): Agriculture,2010,14.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 65+,Economic activity (Aggregate): Manufacturing,2010,7.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 65+,Economic activity (Aggregate): Construction,2010,6.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 65+,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2010,0.801,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 65+,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2010,22.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 65+,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2010,17.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 65+,Economic activity (Aggregate): Not classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): Total,Economic activity (Aggregate): Total,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): Total,Economic activity (Aggregate): Agriculture,2010,27.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): Total,Economic activity (Aggregate): Manufacturing,2010,220.135,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): Total,Economic activity (Aggregate): Construction,2010,35.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2010,30.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2010,774.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2010,1704.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): Total,Economic activity (Aggregate): Not classified,2010,10.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Aggregate): Total,2010,412.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Aggregate): Agriculture,2010,6.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Aggregate): Manufacturing,2010,42.778,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Aggregate): Construction,2010,6.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 15-24,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2010,3.467,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 15-24,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2010,187.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 15-24,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2010,164.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Aggregate): Not classified,2010,2.439,,,,Repository: ILO-STATISTICS - Micro data processing
