ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): Total,2017,24.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): 1. Primary education,2017,5.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): 2. Lower secondary education,2017,2.006,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): 3. Upper secondary education,2017,8.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): 5. Short-cycle tertiary education,2017,2.365,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,6.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): Total,2017,69.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 1. Primary education,2017,4.1,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 2. Lower secondary education,2017,4.584,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 3. Upper secondary education,2017,15.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 5. Short-cycle tertiary education,2017,8.781,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,36.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): Total,2017,60.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): 1. Primary education,2017,8.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): 2. Lower secondary education,2017,7.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): 3. Upper secondary education,2017,22.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): 5. Short-cycle tertiary education,2017,4.895,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,16.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (ISCED-11): Total,2017,791.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (ISCED-11): X. No schooling,2017,11.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (ISCED-11): 1. Primary education,2017,158.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (ISCED-11): 2. Lower secondary education,2017,142.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (ISCED-11): 3. Upper secondary education,2017,293.778,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (ISCED-11): 5. Short-cycle tertiary education,2017,61.86,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,120.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): Total,2017,519.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): X. No schooling,2017,20.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): 1. Primary education,2017,226.023,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): 2. Lower secondary education,2017,98.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): 3. Upper secondary education,2017,139.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): 5. Short-cycle tertiary education,2017,11.399,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,22.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Education (ISCED-11): Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (ISCED-11): Total,2017,111.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (ISCED-11): X. No schooling,2017,5.538,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (ISCED-11): 1. Primary education,2017,26.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (ISCED-11): 2. Lower secondary education,2017,22.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (ISCED-11): 3. Upper secondary education,2017,35.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (ISCED-11): 5. Short-cycle tertiary education,2017,5.456,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,14.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): Total,2017,4535.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): X. No schooling,2017,182.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 1. Primary education,2017,1541.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 2. Lower secondary education,2017,782.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 3. Upper secondary education,2017,1362.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,205.97,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,449.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,3.26,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,7.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): Total,2017,796.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): X. No schooling,2017,88.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 1. Primary education,2017,455.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 2. Lower secondary education,2017,93.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 3. Upper secondary education,2017,123.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 5. Short-cycle tertiary education,2017,10.887,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,23.396,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 9. Not elsewhere classified,2017,2.119,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): Total,2017,66.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): X. No schooling,2017,8.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 1. Primary education,2017,31.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 2. Lower secondary education,2017,12.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 3. Upper secondary education,2017,10.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,2.883,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): Total,2017,17.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 1. Primary education,2017,3.32,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 2. Lower secondary education,2017,6.152,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 3. Upper secondary education,2017,5.004,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,2.145,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): Total,2017,386.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): X. No schooling,2017,8.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 1. Primary education,2017,127.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 2. Lower secondary education,2017,80.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 3. Upper secondary education,2017,116.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 5. Short-cycle tertiary education,2017,17.708,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,34.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
