ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Unemployed,2007,165.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2007,512.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Total,2007,3799.505,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Employed,2007,2325.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Unemployed,2007,271.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2007,1202.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Total,2007,1363.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Employed,2007,438.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Unemployed,2007,67.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2007,857.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Total,2007,1279.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Employed,2007,888.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Unemployed,2007,119.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2007,272.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Total,2007,1156.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Employed,2007,998.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Unemployed,2007,85.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2007,72.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Total,2007,3708.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Employed,2007,1296.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Unemployed,2007,208.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2007,2203.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Total,2007,1315.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Employed,2007,184.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Unemployed,2007,34.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2007,1096.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Total,2007,1249.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Employed,2007,489.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Unemployed,2007,93.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2007,666.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Total,2007,1143.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Employed,2007,622.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Unemployed,2007,80.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2007,440.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Total,2006,7421.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Employed,2006,3558.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Unemployed,2006,554.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2006,3308.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Total,2006,2677.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Employed,2006,644.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Unemployed,2006,119.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2006,1914.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Total,2006,2486.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Employed,2006,1348.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Unemployed,2006,243.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2006,894.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Total,2006,2257.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Employed,2006,1564.949,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Unemployed,2006,192.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2006,500.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Total,2006,3755.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Employed,2006,2289.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Unemployed,2006,305.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2006,1160.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Total,2006,1362.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Employed,2006,451.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Unemployed,2006,72.955,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2006,837.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Total,2006,1257.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Employed,2006,870.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Unemployed,2006,132.583,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2006,254.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Total,2006,1134.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Employed,2006,966.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Unemployed,2006,99.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2006,68.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Total,2006,3666.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Employed,2006,1268.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Unemployed,2006,249.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2006,2148.273,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Total,2006,1315.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Employed,2006,192.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Unemployed,2006,46.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2006,1076.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Total,2006,1228.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Employed,2006,478.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Unemployed,2006,110.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2006,640.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Total,2006,1122.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Employed,2006,598.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Unemployed,2006,92.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2006,431.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Total,2005,7356.838,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Employed,2005,3443.894,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Unemployed,2005,650.437,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2005,3262.508,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Total,2005,2671.331,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Employed,2005,635.114,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Unemployed,2005,147.394,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2005,1888.822,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Total,2005,2451.443,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Employed,2005,1302.511,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Unemployed,2005,285.071,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2005,863.862,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Total,2005,2234.064,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Employed,2005,1506.269,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Unemployed,2005,217.971,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2005,509.824,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Total,2005,3735.987,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Employed,2005,2207.374,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Unemployed,2005,360.865,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2005,1167.748,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Total,2005,1361.285,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Employed,2005,436.331,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Unemployed,2005,89.704,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2005,835.25,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Total,2005,1244.476,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Employed,2005,836.44,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Unemployed,2005,159.61,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2005,248.426,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Total,2005,1130.226,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Employed,2005,934.604,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Unemployed,2005,111.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
