ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Aggregate): Married / Union / Cohabiting,2008,38.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Total,2008,41.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2008,40.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2008,42.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Total,2008,43.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Single / Widowed / Divorced,2008,42.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Married / Union / Cohabiting,2008,44.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Total,2008,43.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Single / Widowed / Divorced,2008,43.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2008,44.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2008,41.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2008,40.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2008,42.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Not elsewhere classified,2008,52.21,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Total,2008,43.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Single / Widowed / Divorced,2008,42.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Married / Union / Cohabiting,2008,44.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Not elsewhere classified,2008,53.39,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Aggregate): Total,2008,41.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Aggregate): Single / Widowed / Divorced,2008,38.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Aggregate): Married / Union / Cohabiting,2008,43.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Total,2008,42.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2008,41.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2008,44.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Total,2008,43.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Single / Widowed / Divorced,2008,42.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Married / Union / Cohabiting,2008,44.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Total,2008,44.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Single / Widowed / Divorced,2008,44.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2008,45.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2008,43.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2008,42.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2008,44.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Aggregate): Not elsewhere classified,2008,55.66,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Total,2008,39.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Single / Widowed / Divorced,2008,39.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Married / Union / Cohabiting,2008,39.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Total,2008,38.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Single / Widowed / Divorced,2008,39.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Aggregate): Married / Union / Cohabiting,2008,37.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Total,2008,39.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2008,39.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2008,39.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Total,2008,42.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Single / Widowed / Divorced,2008,42.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Married / Union / Cohabiting,2008,42.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Total,2008,41.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Single / Widowed / Divorced,2008,42.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2008,41.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2008,39.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2008,39.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2008,38.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Total,2008,41.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Single,2008,41.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Married,2008,41.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2008,42.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2008,40.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2008,41.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2008,46.81,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2008,39.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2008,40.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2008,37.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2008,39.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2008,37.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2008,38.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Total,2008,41.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Single,2008,40.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Married,2008,42.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Union / Cohabiting,2008,42.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Widowed,2008,40.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Divorced or legally separated,2008,40.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Total,2008,43.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Single,2008,42.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Married,2008,43.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Union / Cohabiting,2008,44.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Widowed,2008,40.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Divorced or legally separated,2008,43.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Total,2008,43.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Single,2008,43.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Married,2008,43.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Union / Cohabiting,2008,45.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Widowed,2008,37.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Divorced or legally separated,2008,43.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Total,2008,41.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Single,2008,41.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Married,2008,41.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Union / Cohabiting,2008,42.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Widowed,2008,40.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Divorced or legally separated,2008,40.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Detailed): Not elsewhere classified,2008,52.21,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Total,2008,43.46,,,,Repository: ILO-STATISTICS - Micro data processing
