ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Level not stated,2017,89.104,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Total,2017,31.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Basic,2017,48.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Intermediate,2017,28.039,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Advanced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Total,2017,2.541,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Intermediate,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Advanced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Total,2017,76.303,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Less than basic,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Basic,2017,82.299,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Intermediate,2017,75.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Advanced,2017,51.506,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): Total,Education (Aggregate levels): Total,2017,43.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): Total,Education (Aggregate levels): Less than basic,2017,83.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): Total,Education (Aggregate levels): Basic,2017,68.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): Total,Education (Aggregate levels): Intermediate,2017,52.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): Total,Education (Aggregate levels): Advanced,2017,22.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): Total,Education (Aggregate levels): Level not stated,2017,58.723,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Total,2017,21.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Basic,2017,50.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Intermediate,2017,24.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Advanced,2017,13.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Total,2017,10.351,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Less than basic,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Basic,2017,38.238,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Intermediate,2017,21.946,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Advanced,2017,8.314,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Level not stated,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Total,2017,11.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Basic,2017,20.396,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Intermediate,2017,13.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Advanced,2017,8.077,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Total,2017,63.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Less than basic,2017,81.583,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Basic,2017,69.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Intermediate,2017,62.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Advanced,2017,53.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Level not stated,2017,62.063,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Total,2017,87.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Less than basic,2017,94.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Basic,2017,88.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Intermediate,2017,87.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Advanced,2017,75.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Total,2017,76.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Less than basic,2017,94.425,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Basic,2017,76.944,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Intermediate,2017,73.695,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Advanced,2017,75.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Total,2017,69.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Basic,2017,72.509,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Intermediate,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Advanced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Intermediate,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Total,2017,77.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Basic,2017,85.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Intermediate,2017,87.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Advanced,2017,62.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): Total,Education (ISCED-11): Total,2017,48.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): Total,Education (ISCED-11): X. No schooling,2017,83.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): Total,Education (ISCED-11): 1. Primary education,2017,71.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): Total,Education (ISCED-11): 2. Lower secondary education,2017,60.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): Total,Education (ISCED-11): 3. Upper secondary education,2017,50.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,29.13,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,25.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,8.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,70.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): Total,2017,16.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 1. Primary education,2017,44.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 2. Lower secondary education,2017,21.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 3. Upper secondary education,2017,15.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 5. Short-cycle tertiary education,2017,8.234,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,12.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): Total,2017,13.146,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): X. No schooling,2017,46.485,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 1. Primary education,2017,44.188,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 2. Lower secondary education,2017,29.081,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 3. Upper secondary education,2017,22.871,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 5. Short-cycle tertiary education,2017,13.329,,Nonstandard occupation: Including 3 | Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,10.931,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 7. Master's or equivalent level,2017,6.333,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): Total,2017,11.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): X. No schooling,2017,53.586,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 1. Primary education,2017,25.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 2. Lower secondary education,2017,17.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 3. Upper secondary education,2017,12.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 5. Short-cycle tertiary education,2017,6.863,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,10.164,,,,Repository: ILO-STATISTICS - Micro data processing
