ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Presence of children under age 6: Yes,2006,495166.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Presence of children under age 6: No,2006,580003.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: One person,Presence of children under age 6: Total,2006,686150.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: One person,Presence of children under age 6: No,2006,686150.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple without children,Presence of children under age 6: Total,2006,630196.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple without children,Presence of children under age 6: No,2006,630196.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Presence of children under age 6: Total,2006,541595.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Presence of children under age 6: Yes,2006,514262.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Presence of children under age 6: No,2006,556677.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Presence of children under age 6: Total,2006,541806.358,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Presence of children under age 6: Yes,2006,465827.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Presence of children under age 6: No,2006,563770.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Presence of children under age 6: Total,2006,540240.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Presence of children under age 6: Yes,2006,487545.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Presence of children under age 6: No,2006,596610.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Number of children under age 6: Total,2006,644877.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Number of children under age 6: 0,2006,670864.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Number of children under age 6: 1,2006,636146.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Number of children under age 6: 2,2006,569249.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Number of children under age 6: 3+,2006,486500.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: One person,Number of children under age 6: Total,2006,638719.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: One person,Number of children under age 6: 0,2006,638719.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple without children,Number of children under age 6: Total,2006,752398.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple without children,Number of children under age 6: 0,2006,752398.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: Total,2006,685395.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: 0,2006,701765.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: 1,2006,691107.793,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: 2,2006,606528.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: 3+,2006,523363.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: Total,2006,563457.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: 0,2006,584224.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: 1,2006,521637.229,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: 2,2006,347055.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: 3+,2006,341705.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: Total,2006,602833.284,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: 0,2006,638520.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: 1,2006,593005.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: 2,2006,547391.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: 3+,2006,473188.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Number of children under age 6: Total,2006,720267.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Number of children under age 6: 0,2006,747842.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Number of children under age 6: 1,2006,719295.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Number of children under age 6: 2,2006,642826.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Number of children under age 6: 3+,2006,546219.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: One person,Number of children under age 6: Total,2006,627041.725,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: One person,Number of children under age 6: 0,2006,627041.725,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple without children,Number of children under age 6: Total,2006,836268.473,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple without children,Number of children under age 6: 0,2006,836268.473,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Number of children under age 6: Total,2006,769535.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Number of children under age 6: 0,2006,805149.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Number of children under age 6: 1,2006,767643.122,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Number of children under age 6: 2,2006,665346.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Number of children under age 6: 3+,2006,552077.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Number of children under age 6: Total,2006,730327.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Number of children under age 6: 0,2006,730559.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Number of children under age 6: 1,2006,833428.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Number of children under age 6: 2,2006,437453.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Number of children under age 6: 3+,2006,508224.234,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Number of children under age 6: Total,2006,656126.211,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Number of children under age 6: 0,2006,675238.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Number of children under age 6: 1,2006,661853.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Number of children under age 6: 2,2006,620307.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Number of children under age 6: 3+,2006,542752.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Number of children under age 6: Total,2006,546739.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Number of children under age 6: 0,2006,580003.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Number of children under age 6: 1,2006,521855.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Number of children under age 6: 2,2006,439474.775,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Number of children under age 6: 3+,2006,372640.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: One person,Number of children under age 6: Total,2006,686150.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: One person,Number of children under age 6: 0,2006,686150.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple without children,Number of children under age 6: Total,2006,630196.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple without children,Number of children under age 6: 0,2006,630196.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Number of children under age 6: Total,2006,541595.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Number of children under age 6: 0,2006,556677.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Number of children under age 6: 1,2006,538813.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Number of children under age 6: 2,2006,431010.953,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Number of children under age 6: 3+,2006,363417.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Number of children under age 6: Total,2006,541806.358,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Number of children under age 6: 0,2006,563770.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Number of children under age 6: 1,2006,495363.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Number of children under age 6: 2,2006,334828.735,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Number of children under age 6: 3+,2006,308623.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Number of children under age 6: Total,2006,540240.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Number of children under age 6: 0,2006,596610.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Number of children under age 6: 1,2006,514231.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Number of children under age 6: 2,2006,451594.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Number of children under age 6: 3+,2006,376253.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Presence of children under age 6: Total,2005,496054.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Presence of children under age 6: Yes,2005,470245.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Presence of children under age 6: No,2005,515920.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: One person,Presence of children under age 6: Total,2005,484294.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: One person,Presence of children under age 6: No,2005,484294.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple without children,Presence of children under age 6: Total,2005,559463.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple without children,Presence of children under age 6: No,2005,559463.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Presence of children under age 6: Total,2005,527621.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Presence of children under age 6: Yes,2005,514380.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Presence of children under age 6: No,2005,538207.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Presence of children under age 6: Total,2005,444335.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Presence of children under age 6: Yes,2005,364102.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Presence of children under age 6: No,2005,469658.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Presence of children under age 6: Total,2005,463896.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Presence of children under age 6: Yes,2005,437144.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Presence of children under age 6: No,2005,493849.551,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Presence of children under age 6: Total,2005,551357.767,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Presence of children under age 6: Yes,2005,529239.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Presence of children under age 6: No,2005,570245.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: One person,Presence of children under age 6: Total,2005,468610.307,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: One person,Presence of children under age 6: No,2005,468610.307,,,,Repository: ILO-STATISTICS - Micro data processing
