ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,2006,12.928,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,2006,6.408,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,2006,1.606,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,2006,2.39,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2005,1241.82,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2005,1222.456,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2005,432.466,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2005,809.354,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2005,720.134,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2005,704.111,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2005,249.315,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2005,470.82,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2005,521.685,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2005,518.344,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2005,183.151,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2005,338.534,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2005,1241.82,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2005,432.466,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2005,726.142,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2005,63.848,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2005,19.364,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2005,720.134,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2005,249.315,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2005,403.699,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2005,51.098,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2005,16.023,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2005,521.685,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2005,183.151,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2005,322.443,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2005,12.75,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2005,3.34,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,2005,1241.82,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,2005,432.466,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,2005,375.464,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (10-year bands): 35-44,,2005,221.935,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,2005,128.743,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,2005,63.848,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,2005,19.364,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,2005,720.134,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (10-year bands): 15-24,,2005,249.315,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (10-year bands): 25-34,,2005,189.51,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (10-year bands): 35-44,,2005,128.331,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (10-year bands): 45-54,,2005,85.858,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (10-year bands): 55-64,,2005,51.098,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (10-year bands): 65+,,2005,16.023,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (10-year bands): Total,,2005,521.685,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (10-year bands): 15-24,,2005,183.151,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (10-year bands): 25-34,,2005,185.954,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (10-year bands): 35-44,,2005,93.604,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (10-year bands): 45-54,,2005,42.885,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,2005,12.75,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,2005,3.34,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (5-year bands): Total,,2005,1241.82,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (5-year bands): 15-19,,2005,147.394,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (5-year bands): 20-24,,2005,285.071,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (5-year bands): 25-29,,2005,217.971,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (5-year bands): 30-34,,2005,157.493,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (5-year bands): 35-39,,2005,123.146,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (5-year bands): 40-44,,2005,98.788,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (5-year bands): 45-49,,2005,74.58,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (5-year bands): 50-54,,2005,54.162,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (5-year bands): 55-59,,2005,44.359,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (5-year bands): 60-64,,2005,19.489,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (5-year bands): 65+,,2005,19.364,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (5-year bands): Total,,2005,720.134,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (5-year bands): 15-19,,2005,89.704,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (5-year bands): 20-24,,2005,159.61,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (5-year bands): 25-29,,2005,111.55,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (5-year bands): 30-34,,2005,77.96,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (5-year bands): 35-39,,2005,68.724,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (5-year bands): 40-44,,2005,59.607,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (5-year bands): 45-49,,2005,47.636,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (5-year bands): 50-54,,2005,38.222,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (5-year bands): 55-59,,2005,35.874,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (5-year bands): 60-64,,2005,15.223,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (5-year bands): 65+,,2005,16.023,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (5-year bands): Total,,2005,521.685,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (5-year bands): 15-19,,2005,57.69,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (5-year bands): 20-24,,2005,125.46,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (5-year bands): 25-29,,2005,106.421,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (5-year bands): 30-34,,2005,79.533,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (5-year bands): 35-39,,2005,54.422,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,2005,39.182,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,2005,26.945,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,2005,15.94,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,2005,8.485,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,2005,4.266,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,2005,3.34,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2004,1818.583,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2004,959.417,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2004,859.167,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2003,2014.913,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2003,1034.203,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2003,980.71,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2002,1887.739,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2002,1017.138,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2002,870.601,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2001,1448.167,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2001,838.833,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2001,609.333,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2000,1436.667,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2000,885.417,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2000,551.25,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1999,1483.583,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1999,861.25,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1999,622.417,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1998,1092.636,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1998,616.427,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1998,476.209,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1997,1060.701,,,,
