ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): 2. Professionals,2006,5.476,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): 4. Clerks,2006,3.108,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2006,19.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2006,365.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2006,19.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): 9. Elementary occupations,2006,0.611,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Non-agriculture,Occupation (ISCO-88): Total,2006,5975.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Non-agriculture,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2006,270.308,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Non-agriculture,Occupation (ISCO-88): 2. Professionals,2006,1163.083,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Non-agriculture,Occupation (ISCO-88): 4. Clerks,2006,714.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Non-agriculture,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2006,2039.991,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Non-agriculture,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2006,34.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Non-agriculture,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2006,1629.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Non-agriculture,Occupation (ISCO-88): 9. Elementary occupations,2006,29.112,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (ISCO-88): Total,2006,1563.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2006,87.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 2. Professionals,2006,106.666,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 4. Clerks,2006,105.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2006,148.139,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2006,7.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2006,1068.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 9. Elementary occupations,2006,27.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 0. Armed forces,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (ISCO-88): X. Not elsewhere classified,2006,11.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (ISCO-88): Total,2006,4378.981,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2006,181.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (ISCO-88): 2. Professionals,2006,1052.357,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (ISCO-88): 4. Clerks,2006,602.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2006,1887.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2006,26.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2006,556.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (ISCO-88): 9. Elementary occupations,2006,1.282,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (ISCO-88): 0. Armed forces,2006,38.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (ISCO-88): X. Not elsewhere classified,2006,31.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): Total,2006,32.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2006,1.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): 2. Professionals,2006,4.06,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): 4. Clerks,2006,6.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2006,3.993,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2006,3.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): X. Not elsewhere classified,2006,12.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (Skill level): Total,2006,6390.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2006,1440.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (Skill level): Skill level 2 ~ medium,2006,4825.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (Skill level): Skill level 1 ~ low,2006,29.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (Skill level): Not elsewhere classified,2006,94.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (Skill level): Total,2006,415.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (Skill level): Skill levels 3 and 4 ~ high,2006,6.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (Skill level): Skill level 2 ~ medium,2006,407.988,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (Skill level): Skill level 1 ~ low,2006,0.611,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (Skill level): Total,2006,872.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (Skill level): Skill levels 3 and 4 ~ high,2006,99.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (Skill level): Skill level 2 ~ medium,2006,763.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (Skill level): Skill level 1 ~ low,2006,0.688,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (Skill level): Not elsewhere classified,2006,8.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (Skill level): Total,2006,569.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (Skill level): Skill levels 3 and 4 ~ high,2006,57.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (Skill level): Skill level 2 ~ medium,2006,498.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (Skill level): Skill level 1 ~ low,2006,11.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (Skill level): Not elsewhere classified,2006,1.778,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Occupation (Skill level): Total,2006,121.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Occupation (Skill level): Skill levels 3 and 4 ~ high,2006,36.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Occupation (Skill level): Skill level 2 ~ medium,2006,67.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Occupation (Skill level): Skill level 1 ~ low,2006,15.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Occupation (Skill level): Not elsewhere classified,2006,1.279,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Occupation (Skill level): Total,2006,1795.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Occupation (Skill level): Skill levels 3 and 4 ~ high,2006,238.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Occupation (Skill level): Skill level 2 ~ medium,2006,1540.695,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Occupation (Skill level): Not elsewhere classified,2006,16.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Total,2006,2583.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Skill levels 3 and 4 ~ high,2006,995.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Skill level 2 ~ medium,2006,1533.009,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Skill level 1 ~ low,2006,1.282,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Not elsewhere classified,2006,53.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Not classified,Occupation (Skill level): Total,2006,32.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Not classified,Occupation (Skill level): Skill levels 3 and 4 ~ high,2006,5.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Not classified,Occupation (Skill level): Skill level 2 ~ medium,2006,14.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Not classified,Occupation (Skill level): Not elsewhere classified,2006,12.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): Total,2006,6390.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2006,271.502,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 2. Professionals,2006,1168.56,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 4. Clerks,2006,717.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2006,2059.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2006,399.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2006,1649.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 9. Elementary occupations,2006,29.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 0. Armed forces,2006,38.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): X. Not elsewhere classified,2006,56.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): Total,2006,415.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2006,1.193,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 2. Professionals,2006,5.476,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 4. Clerks,2006,3.108,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2006,19.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2006,365.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2006,19.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 9. Elementary occupations,2006,0.611,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): Total,2006,872.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2006,48.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 2. Professionals,2006,50.637,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 4. Clerks,2006,67.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2006,106.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2006,4.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2006,585.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 9. Elementary occupations,2006,0.688,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 0. Armed forces,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): X. Not elsewhere classified,2006,8.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (ISCO-88): Total,2006,569.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2006,21.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (ISCO-88): 2. Professionals,2006,35.702,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (ISCO-88): 4. Clerks,2006,22.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2006,29.846,,,,Repository: ILO-STATISTICS - Micro data processing
