ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: 0,2006,5.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: 1,2006,6.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: 2,2006,6.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: 3+,2006,7.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: Total,2006,6.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 0,2006,5.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 1,2006,9.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 2,2006,13.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 3+,2006,18.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: Total,2006,8.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 0,2006,7.991,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 1,2006,8.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 2,2006,9.283,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 3+,2006,9.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: Total,2006,6.396,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 0,2006,6.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 1,2006,6.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 2,2006,6.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 3+,2006,7.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Number of children under age 6: Total,2006,6.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Number of children under age 6: 0,2006,6.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Number of children under age 6: Total,2006,4.193,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Number of children under age 6: 0,2006,4.193,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: Total,2006,4.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 0,2006,4.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 1,2006,4.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 2,2006,4.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 3+,2006,6.729,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: Total,2006,6.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 0,2006,5.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 1,2006,10.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 2,2006,6.196,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 3+,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: Total,2006,8.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 0,2006,8.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 1,2006,7.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 2,2006,8.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 3+,2006,7.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: Total,2006,7.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 0,2006,6.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 1,2006,9.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 2,2006,11.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 3+,2006,11.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: One person,Number of children under age 6: Total,2006,9.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: One person,Number of children under age 6: 0,2006,9.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple without children,Number of children under age 6: Total,2006,6.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple without children,Number of children under age 6: 0,2006,6.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Number of children under age 6: Total,2006,6.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Number of children under age 6: 0,2006,5.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Number of children under age 6: 1,2006,8.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Number of children under age 6: 2,2006,13.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Number of children under age 6: 3+,2006,13.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Number of children under age 6: Total,2006,6.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Number of children under age 6: 0,2006,5.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Number of children under age 6: 1,2006,9.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Number of children under age 6: 2,2006,13.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Number of children under age 6: 3+,2006,21.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Number of children under age 6: Total,2006,8.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Number of children under age 6: 0,2006,7.196,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Number of children under age 6: 1,2006,9.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Number of children under age 6: 2,2006,10.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Number of children under age 6: 3+,2006,10.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Presence of children under age 6: Total,2005,8.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Presence of children under age 6: Yes,2005,9.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Presence of children under age 6: No,2005,8.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: One person,Presence of children under age 6: Total,2005,5.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: One person,Presence of children under age 6: No,2005,5.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple without children,Presence of children under age 6: Total,2005,7.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple without children,Presence of children under age 6: No,2005,7.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Presence of children under age 6: Total,2005,7.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Presence of children under age 6: Yes,2005,7.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Presence of children under age 6: No,2005,6.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Presence of children under age 6: Total,2005,8.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Presence of children under age 6: Yes,2005,9.873,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Presence of children under age 6: No,2005,7.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Presence of children under age 6: Total,2005,10.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Presence of children under age 6: Yes,2005,10.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Presence of children under age 6: No,2005,10.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Presence of children under age 6: Total,2005,7.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Presence of children under age 6: Yes,2005,7.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Presence of children under age 6: No,2005,8.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Presence of children under age 6: Total,2005,5.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Presence of children under age 6: No,2005,5.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Presence of children under age 6: Total,2005,7.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Presence of children under age 6: No,2005,7.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Presence of children under age 6: Total,2005,6.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Presence of children under age 6: Yes,2005,5.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Presence of children under age 6: No,2005,6.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Presence of children under age 6: Total,2005,5.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Presence of children under age 6: Yes,2005,5.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Presence of children under age 6: No,2005,5.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Presence of children under age 6: Total,2005,10.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Presence of children under age 6: Yes,2005,9.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Presence of children under age 6: No,2005,10.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Presence of children under age 6: Total,2005,9.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Presence of children under age 6: Yes,2005,11.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Presence of children under age 6: No,2005,8.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: One person,Presence of children under age 6: Total,2005,6.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: One person,Presence of children under age 6: No,2005,6.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple without children,Presence of children under age 6: Total,2005,8.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple without children,Presence of children under age 6: No,2005,8.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Presence of children under age 6: Total,2005,8.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Presence of children under age 6: Yes,2005,11.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Presence of children under age 6: No,2005,7.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Presence of children under age 6: Total,2005,8.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Presence of children under age 6: Yes,2005,10.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Presence of children under age 6: No,2005,8.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Presence of children under age 6: Total,2005,10.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Presence of children under age 6: Yes,2005,11.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Presence of children under age 6: No,2005,9.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: Total,2005,8.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: 0,2005,8.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: 1,2005,9.074,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: 2,2005,9.181,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: 3+,2005,10.283,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: One person,Number of children under age 6: Total,2005,5.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: One person,Number of children under age 6: 0,2005,5.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple without children,Number of children under age 6: Total,2005,7.747,,,,Repository: ILO-STATISTICS - Micro data processing
