ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Total,2009,1095.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Attending,2009,66.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Not attending,2009,479.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2009,549.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Total,2009,1515.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Attending,2009,332.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not attending,2009,620.269,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2009,562.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Total,2009,200.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Attending,2009,103.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not attending,2009,97.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Total,2009,579.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Attending,2009,141.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not attending,2009,242.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2009,194.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Total,2009,735.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Attending,2009,87.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Not attending,2009,280.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2009,367.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Total,2008,4117.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Attending,2008,428.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Not attending,2008,846.169,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2008,2842.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Total,2008,690.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Attending,2008,256.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Not attending,2008,433.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2008,1.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Total,2008,1612.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Attending,2008,172.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Not attending,2008,413.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2008,1027.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Total,2008,1813.451,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2008,1813.451,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Total,2008,2605.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Attending,2008,244.583,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Not attending,2008,630.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2008,1730.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Total,2008,488.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Attending,2008,154.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Not attending,2008,332.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2008,1.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Total,2008,1022.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Attending,2008,90.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Not attending,2008,297.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2008,634.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Total,2008,1095.299,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2008,1095.299,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Total,2008,1511.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Attending,2008,183.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not attending,2008,215.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2008,1112.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Total,2008,202.763,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Attending,2008,102.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not attending,2008,100.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2008,0.55,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Total,2008,590.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Attending,2008,81.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not attending,2008,115.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2008,393.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Total,2008,718.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2008,718.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Total,2007,4102.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Attending,2007,439.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Not attending,2007,857.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2007,2805.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Total,2007,725.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Attending,2007,264.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Not attending,2007,456.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2007,4.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Total,2007,1590.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Attending,2007,175.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Not attending,2007,400.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2007,1014.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Total,2007,1786.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2007,1786.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Total,2007,2597.358,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Attending,2007,244.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Not attending,2007,638.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2007,1714.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Total,2007,505.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Attending,2007,154.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Not attending,2007,349.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2007,2.611,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Total,2007,1007.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Attending,2007,90.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Not attending,2007,289.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2007,628.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Total,2007,1083.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2007,1083.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Total,2007,1505.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Attending,2007,195.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not attending,2007,219.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2007,1091.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Total,2007,219.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Attending,2007,110.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not attending,2007,107.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2007,1.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Total,2007,583.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Attending,2007,84.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not attending,2007,111.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2007,386.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Total,2007,703.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2007,703.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Total,2006,4112.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Attending,2006,453.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Not attending,2006,883.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2006,2776.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Total,2006,763.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Attending,2006,284.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Not attending,2006,475.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2006,3.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Total,2006,1591.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Attending,2006,168.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Not attending,2006,407.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth labour force by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2006,1015.652,,,,Repository: ILO-STATISTICS - Micro data processing
