ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,82.929,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,59.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): M. Education,2017,19.962,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,44.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,72.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): Total,Economic activity (Broad sector): Total,2017,48.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): Total,Economic activity (Broad sector): Agriculture,2017,83.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): Total,Economic activity (Broad sector): Industry,2017,53.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): Total,Economic activity (Broad sector): Services,2017,43.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): Total,Economic activity (Broad sector): Not classified,2017,71.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Broad sector): Total,2017,59.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Broad sector): Agriculture,2017,88.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Broad sector): Industry,2017,63.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Broad sector): Services,2017,52.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Broad sector): Not classified,2017,81.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Broad sector): Total,2017,44.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Broad sector): Agriculture,2017,78.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Broad sector): Industry,2017,46.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Broad sector): Services,2017,40.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Broad sector): Not classified,2017,72.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Broad sector): Total,2017,43.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Broad sector): Agriculture,2017,81.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Broad sector): Industry,2017,45.981,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Broad sector): Services,2017,39.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Broad sector): Not classified,2017,60.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Broad sector): Total,2017,45.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Broad sector): Agriculture,2017,81.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Broad sector): Industry,2017,53.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Broad sector): Services,2017,39.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Broad sector): Not classified,2017,62.399,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Total,2017,56.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Agriculture,2017,85.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Industry,2017,62.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Services,2017,50.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Not classified,2017,82.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Total,2017,68.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Agriculture,2017,87.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Industry,2017,73.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Services,2017,63.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Not classified,2017,62.143,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Total,2017,52.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Agriculture,2017,83.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Industry,2017,52.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Services,2017,45.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Not classified,2017,74.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Total,2017,61.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Agriculture,2017,87.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Industry,2017,64.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Services,2017,52.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Not classified,2017,82.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Total,2017,48.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Agriculture,2017,78.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Industry,2017,49.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Services,2017,42.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Not classified,2017,78.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Total,2017,47.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Agriculture,2017,81.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Industry,2017,46.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Services,2017,42.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Not classified,2017,62.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Total,2017,48.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Agriculture,2017,82.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Industry,2017,51.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Services,2017,40.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Not classified,2017,57.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Total,2017,57.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Agriculture,2017,85.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Industry,2017,57.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Services,2017,51.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Not classified,2017,81.147,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Total,2017,66.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Agriculture,2017,88.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Industry,2017,66.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Services,2017,59.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Not classified,2017,67.337,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Total,2017,43.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Agriculture,2017,81.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Industry,2017,54.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Services,2017,41.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Not classified,2017,67.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Broad sector): Total,2017,54.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Broad sector): Agriculture,2017,91.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Broad sector): Industry,2017,57.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Broad sector): Services,2017,51.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Broad sector): Not classified,2017,79.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 25-34,Economic activity (Broad sector): Total,2017,38.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 25-34,Economic activity (Broad sector): Agriculture,2017,75.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 25-34,Economic activity (Broad sector): Industry,2017,35.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 25-34,Economic activity (Broad sector): Services,2017,37.973,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 25-34,Economic activity (Broad sector): Not classified,2017,64.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 35-44,Economic activity (Broad sector): Total,2017,38.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 35-44,Economic activity (Broad sector): Agriculture,2017,82.259,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 35-44,Economic activity (Broad sector): Industry,2017,44.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 35-44,Economic activity (Broad sector): Services,2017,36.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 35-44,Economic activity (Broad sector): Not classified,2017,58.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 45-54,Economic activity (Broad sector): Total,2017,41.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 45-54,Economic activity (Broad sector): Agriculture,2017,76.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 45-54,Economic activity (Broad sector): Industry,2017,57.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 45-54,Economic activity (Broad sector): Services,2017,37.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 45-54,Economic activity (Broad sector): Not classified,2017,69.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 55-64,Economic activity (Broad sector): Total,2017,53.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 55-64,Economic activity (Broad sector): Agriculture,2017,83.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 55-64,Economic activity (Broad sector): Industry,2017,75.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 55-64,Economic activity (Broad sector): Services,2017,48.609,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 55-64,Economic activity (Broad sector): Not classified,2017,83.7,,,,Repository: ILO-STATISTICS - Micro data processing
