ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (Aggregate levels): Basic,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (Aggregate levels): Intermediate,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (Aggregate levels): Advanced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (Aggregate levels): Total,2017,20.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (Aggregate levels): Basic,2017,68.198,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (Aggregate levels): Intermediate,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (Aggregate levels): Advanced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (Aggregate levels): Total,2017,57.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (Aggregate levels): Less than basic,2017,93.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (Aggregate levels): Basic,2017,71.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (Aggregate levels): Intermediate,2017,55.767,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (Aggregate levels): Advanced,2017,39.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (Aggregate levels): Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (Aggregate levels): Intermediate,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (Aggregate levels): Total,2017,56.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (Aggregate levels): Less than basic,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (Aggregate levels): Basic,2017,83.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (Aggregate levels): Intermediate,2017,78.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (Aggregate levels): Advanced,2017,25.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (Aggregate levels): Total,2017,64.359,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (Aggregate levels): Less than basic,2017,94.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (Aggregate levels): Basic,2017,81.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (Aggregate levels): Intermediate,2017,65.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (Aggregate levels): Advanced,2017,44.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (Aggregate levels): Total,2017,53.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (Aggregate levels): Less than basic,2017,90.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (Aggregate levels): Basic,2017,56.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (Aggregate levels): Intermediate,2017,51.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (Aggregate levels): Advanced,2017,48.959,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (Aggregate levels): Total,2017,45.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (Aggregate levels): Basic,2017,72.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (Aggregate levels): Intermediate,2017,50.135,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (Aggregate levels): Advanced,2017,31.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (Aggregate levels): Total,2017,14.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (Aggregate levels): Basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (Aggregate levels): Intermediate,2017,19.996,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (Aggregate levels): Advanced,2017,12.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (Aggregate levels): Total,2017,34.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (Aggregate levels): Basic,2017,46.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (Aggregate levels): Intermediate,2017,35.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (Aggregate levels): Advanced,2017,32.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (Aggregate levels): Total,2017,1.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (Aggregate levels): Basic,2017,2.231,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (Aggregate levels): Intermediate,2017,2.367,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (Aggregate levels): Advanced,2017,0.707,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Education (Aggregate levels): Total,2017,5.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Education (Aggregate levels): Basic,2017,6.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Education (Aggregate levels): Intermediate,2017,8.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Education (Aggregate levels): Advanced,2017,4.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (Aggregate levels): Total,2017,10.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (Aggregate levels): Basic,2017,24.071,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (Aggregate levels): Intermediate,2017,18.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Education (Aggregate levels): Advanced,2017,5.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (Aggregate levels): Total,2017,62.053,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (Aggregate levels): Basic,2017,62.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (Aggregate levels): Intermediate,2017,68.118,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (Aggregate levels): Advanced,2017,53.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (Aggregate levels): Total,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (Aggregate levels): Less than basic,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (Aggregate levels): Basic,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (Aggregate levels): Intermediate,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (Aggregate levels): Advanced,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Education (Aggregate levels): Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Education (Aggregate levels): Advanced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (Aggregate levels): Total,2017,67.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (Aggregate levels): Basic,2017,82.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (Aggregate levels): Intermediate,2017,86.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (Aggregate levels): Advanced,2017,45.007,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): Total,2017,48.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): X. No schooling,2017,83.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 1. Primary education,2017,71.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 2. Lower secondary education,2017,60.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 3. Upper secondary education,2017,50.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,29.13,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,25.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,8.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,70.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): Total,2017,83.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): X. No schooling,2017,90.175,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 1. Primary education,2017,87.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 2. Lower secondary education,2017,79.995,,,,Repository: ILO-STATISTICS - Micro data processing
