ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): 1-4 persons,2011,3.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): 5-49 persons,2011,1.33,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): Not stated,2011,933.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): Total,2011,977.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): 1-4 persons,2011,35.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): 5-49 persons,2011,15.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): Not stated,2011,926.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): Total,2011,472.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): 1-4 persons,2011,44.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): 5-49 persons,2011,26.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): Not stated,2011,401.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): Total,2011,921.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): 1-4 persons,2011,611.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): 5-49 persons,2011,159.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): Not stated,2011,151.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Establishment size (Aggregate): Total,2011,502.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Establishment size (Aggregate): 1-4 persons,2011,495.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Establishment size (Aggregate): 5-49 persons,2011,2.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Establishment size (Aggregate): Not stated,2011,4.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Establishment size (Aggregate): Total,2011,2.01,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Establishment size (Aggregate): 5-49 persons,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Establishment size (Aggregate): Not stated,2011,1.382,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Establishment size (Aggregate): Total,2011,25.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2011,7.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2011,3.175,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Establishment size (Aggregate): Not stated,2011,15.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): Total,2011,7460.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): 1-4 persons,2011,3831.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): 5-49 persons,2011,916.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): Not stated,2011,2712.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): Total,2011,857.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): 1-4 persons,2011,656.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): 5-49 persons,2011,128.609,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): Not stated,2011,72.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): Total,2011,50.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): 1-4 persons,2011,36.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): 5-49 persons,2011,10.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): Not stated,2011,2.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): Total,2011,111.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): 1-4 persons,2011,8.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): 5-49 persons,2011,4.929,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): Not stated,2011,97.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): Total,2011,954.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): 1-4 persons,2011,339.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): 5-49 persons,2011,159.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): Not stated,2011,455.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): Total,2011,46.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): 1-4 persons,2011,3.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): 5-49 persons,2011,1.369,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): Not stated,2011,41.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): Total,2011,1039.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): 1-4 persons,2011,691.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): 5-49 persons,2011,97.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): Not stated,2011,251.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): Total,2011,1177.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): 1-4 persons,2011,748.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): 5-49 persons,2011,197.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): Not stated,2011,231.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): Total,2011,208.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): 1-4 persons,2011,97.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): 5-49 persons,2011,65.173,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): Not stated,2011,45.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Establishment size (Aggregate): Total,2011,1036.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Establishment size (Aggregate): 1-4 persons,2011,643.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Establishment size (Aggregate): 5-49 persons,2011,76.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Establishment size (Aggregate): Not stated,2011,315.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): Total,2011,76.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): 1-4 persons,2011,6.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): 5-49 persons,2011,3.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): Not stated,2011,67.122,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): Total,2011,347.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): 1-4 persons,2011,119.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): 5-49 persons,2011,49.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): Not stated,2011,178.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): Total,2011,518.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): 1-4 persons,2011,1.481,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): 5-49 persons,2011,1.038,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): Not stated,2011,515.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): Total,2011,253.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): 1-4 persons,2011,8.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): 5-49 persons,2011,3.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): Not stated,2011,241.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): Total,2011,110.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): 1-4 persons,2011,11.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): 5-49 persons,2011,5.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): Not stated,2011,93.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): Total,2011,599.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): 1-4 persons,2011,400.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): 5-49 persons,2011,108.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): Not stated,2011,91.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Establishment size (Aggregate): Total,2011,53.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Establishment size (Aggregate): 1-4 persons,2011,51.675,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Establishment size (Aggregate): 5-49 persons,2011,0.894,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Establishment size (Aggregate): Not stated,2011,1.43,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Establishment size (Aggregate): Total,2011,0.92,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Establishment size (Aggregate): 5-49 persons,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Establishment size (Aggregate): Not stated,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
