ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2007,7402.561,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2007,383.872,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2007,7018.689,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2007,1513.674,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2007,139.41,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2007,1374.264,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2007,5888.887,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2007,244.462,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2007,5644.426,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2007,4722.046,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2007,240.228,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2007,4481.818,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2007,803.757,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2007,73.515,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2007,730.241,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2007,3918.289,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2007,166.712,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2007,3751.577,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2006,11963.892,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2006,647.115,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2006,11316.777,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2006,2352.494,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2006,221.479,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2006,2131.015,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2006,9611.398,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2006,425.636,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2006,9185.762,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2006,7312.943,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2006,397.855,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2006,6915.088,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2006,1525.977,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2006,143.998,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2006,1381.979,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2006,5786.966,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2006,253.857,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2006,5533.109,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2006,4650.949,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2006,249.259,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2006,4401.69,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2006,826.517,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2006,77.48,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2006,749.037,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2006,3824.432,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2006,171.779,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2006,3652.653,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2005,11606.474,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2005,658.935,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2005,10947.539,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2005,2357.033,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2005,227.211,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2005,2129.821,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2005,9249.441,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2005,431.724,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2005,8817.718,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2005,7108.256,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2005,404.92,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2005,6703.336,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2005,1510.957,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2005,145.975,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2005,1364.982,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2005,5597.299,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2005,258.945,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2005,5338.354,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2005,4498.218,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2005,254.015,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2005,4244.203,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2005,846.076,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2005,81.237,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2005,764.839,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2005,3652.142,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2005,172.779,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2005,3479.364,,,,
