ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Labour market status: Unemployed,2010,176.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Labour market status: Outside the labour force,2010,3740.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Labour market status: Total,2010,2921.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Labour market status: Employed,2010,1770.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Labour market status: Unemployed,2010,169.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Labour market status: Outside the labour force,2010,981.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Labour market status: Total,2010,3.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Labour market status: Employed,2010,1.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Labour market status: Unemployed,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Labour market status: Outside the labour force,2010,2.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): Total,Labour market status: Total,2010,20248.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): Total,Labour market status: Employed,2010,12009.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): Total,Labour market status: Unemployed,2010,919.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): Total,Labour market status: Outside the labour force,2010,7319.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Labour market status: Total,2010,1006.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Labour market status: Employed,2010,411.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Labour market status: Unemployed,2010,23.413,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Labour market status: Outside the labour force,2010,572.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Labour market status: Total,2010,33.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Labour market status: Employed,2010,16.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Labour market status: Unemployed,2010,1.108,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Labour market status: Outside the labour force,2010,16.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Labour market status: Total,2010,8928.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Labour market status: Employed,2010,5210.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Labour market status: Unemployed,2010,357.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Labour market status: Outside the labour force,2010,3360.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Labour market status: Total,2010,5321.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Labour market status: Employed,2010,3142.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Labour market status: Unemployed,2010,252.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Labour market status: Outside the labour force,2010,1926.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Total,2010,1447.999,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Employed,2010,1039.986,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Unemployed,2010,100.815,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Outside the labour force,2010,307.199,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Total,2010,3496.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Employed,2010,2180.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Unemployed,2010,183.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Outside the labour force,2010,1132.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Total,2010,12.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Employed,2010,9.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Unemployed,2010,0.36,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Outside the labour force,2010,2.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): Total,Labour market status: Total,2010,10065.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): Total,Labour market status: Employed,2010,7320.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): Total,Labour market status: Unemployed,2010,569.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): Total,Labour market status: Outside the labour force,2010,2175.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Labour market status: Total,2010,490.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Labour market status: Employed,2010,306.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Labour market status: Unemployed,2010,19.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Labour market status: Outside the labour force,2010,164.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Labour market status: Total,2010,16.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Labour market status: Employed,2010,10.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Labour market status: Unemployed,2010,0.754,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Labour market status: Outside the labour force,2010,4.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Labour market status: Total,2010,4861.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Labour market status: Employed,2010,3615.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Labour market status: Unemployed,2010,272.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Labour market status: Outside the labour force,2010,973.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Labour market status: Total,2010,2664.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Labour market status: Employed,2010,1929.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Labour market status: Unemployed,2010,161.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Labour market status: Outside the labour force,2010,572.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Total,2010,687.188,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Employed,2010,545.252,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Unemployed,2010,47.751,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Outside the labour force,2010,94.186,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Total,2010,1336.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Employed,2010,905.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Unemployed,2010,66.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Outside the labour force,2010,364.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Total,2010,8.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Employed,2010,7.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Unemployed,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Outside the labour force,2010,0.65,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): Total,Labour market status: Total,2010,10183.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): Total,Labour market status: Employed,2010,4689.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): Total,Labour market status: Unemployed,2010,350.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): Total,Labour market status: Outside the labour force,2010,5143.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Labour market status: Total,2010,516.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Labour market status: Employed,2010,104.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Labour market status: Unemployed,2010,3.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Labour market status: Outside the labour force,2010,407.576,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 0. Early childhood education,Labour market status: Total,2010,17.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 0. Early childhood education,Labour market status: Employed,2010,5.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 0. Early childhood education,Labour market status: Unemployed,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 0. Early childhood education,Labour market status: Outside the labour force,2010,11.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Labour market status: Total,2010,4067.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Labour market status: Employed,2010,1595.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Labour market status: Unemployed,2010,85.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Labour market status: Outside the labour force,2010,2386.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Labour market status: Total,2010,2657.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Labour market status: Employed,2010,1212.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Labour market status: Unemployed,2010,90.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Labour market status: Outside the labour force,2010,1353.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Total,2010,760.812,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Employed,2010,494.734,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Unemployed,2010,53.065,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Outside the labour force,2010,213.013,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Total,2010,2160.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Employed,2010,1275.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Unemployed,2010,116.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Outside the labour force,2010,768.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Total,2010,3.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Employed,2010,1.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Unemployed,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Outside the labour force,2010,2.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Total,Labour market status: Total,2009,19833.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Total,Labour market status: Employed,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Total,Labour market status: Unemployed,2009,774.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Total,Labour market status: Outside the labour force,2009,7131.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Less than basic,Labour market status: Total,2009,1037.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Less than basic,Labour market status: Employed,2009,449.433,,,,Repository: ILO-STATISTICS - Micro data processing
