ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Divorced or legally separated,2017,82.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Not elsewhere classified,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Total,2017,53.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Single,2017,63.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Married,2017,39.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Union / Cohabiting,2017,52.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Widowed,2017,78.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Divorced or legally separated,2017,39.108,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Total,2017,37.577,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Single,2017,40.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Married,2017,33.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Union / Cohabiting,2017,37.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Divorced or legally separated,2017,35.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Total,2017,21.229,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Single,2017,27.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Married,2017,17.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Union / Cohabiting,2017,19.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Widowed,2017,20.636,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Divorced or legally separated,2017,21.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Total,2017,24.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Single,2017,28.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Married,2017,20.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Union / Cohabiting,2017,22.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Divorced or legally separated,2017,27.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Total,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Single,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Married,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Union / Cohabiting,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Total,2017,54.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Single,2017,53.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Married,2017,46.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2017,56.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2017,75.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2017,55.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2017,51.385,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2017,94.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2017,93.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2017,92.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2017,95.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2017,96.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2017,94.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Total,2017,70.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Single,2017,75.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Married,2017,59.916,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Union / Cohabiting,2017,73.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Widowed,2017,81.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Divorced or legally separated,2017,67.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Total,2017,45.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Single,2017,49.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Married,2017,31.991,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Union / Cohabiting,2017,47.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Widowed,2017,54.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Divorced or legally separated,2017,41.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Total,2017,36.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Single,2017,37.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Married,2017,24.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Union / Cohabiting,2017,45.955,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Widowed,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Divorced or legally separated,2017,26.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Total,2017,20.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Single,2017,24.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Married,2017,16.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Union / Cohabiting,2017,21.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Widowed,2017,25.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Divorced or legally separated,2017,19.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Total,2017,26.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Single,2017,25.303,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Married,2017,24.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Union / Cohabiting,2017,30.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Widowed,2017,52.754,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Divorced or legally separated,2017,23.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Total,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Single,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Married,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Union / Cohabiting,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Widowed,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Divorced or legally separated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
