ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,6965.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2009,4.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Total,2009,2262.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2009,877.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2009,1384.118,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Not elsewhere classified,2009,0.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Total,2009,9664.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2009,4079.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2009,5580.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2009,3.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Total,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,2732.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,4513.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2009,2.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Total,2009,979.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2009,306.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2009,672.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Total,2009,6269.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2009,2426.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2009,3840.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2009,2.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Total,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,2224.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,2451.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2009,1.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Total,2009,1283.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2009,571.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2009,711.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Aggregate): Not elsewhere classified,2009,0.625,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Total,2009,3394.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2009,1653.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2009,1740.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2009,1.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Total,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Single,2009,3718.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Married,2009,3033.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2009,3931.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Widowed,2009,215.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2009,1023.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2009,4.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Total,2009,2262.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Single,2009,612.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Married,2009,742.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2009,641.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Widowed,2009,30.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2009,234.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2009,0.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Total,2009,9664.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Single,2009,3105.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Married,2009,2290.959,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2009,3290.023,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Widowed,2009,185.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2009,788.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2009,3.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Total,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Single,2009,2343.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Married,2009,1922.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2009,2591.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Widowed,2009,58.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2009,330.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2009,2.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Total,2009,979.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Single,2009,262.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Married,2009,363.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2009,309.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Widowed,2009,4.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2009,40.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Total,2009,6269.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Single,2009,2081.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Married,2009,1558.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2009,2282.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Widowed,2009,54.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2009,290.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2009,2.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Total,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Single,2009,1375.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Married,2009,1111.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2009,1339.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Widowed,2009,156.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2009,693.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2009,1.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Total,2009,1283.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Single,2009,350.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Married,2009,379.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2009,331.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Widowed,2009,26.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2009,194.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2009,0.625,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Total,2009,3394.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Single,2009,1024.284,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Married,2009,732.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2009,1007.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Widowed,2009,130.173,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2009,498.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2009,1.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Total,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2008,4807.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2008,6895.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2008,1.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Total,2008,2095.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2008,786.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Married / Union / Cohabiting,2008,1308.396,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Public,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Total,2008,9609.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Single / Widowed / Divorced,2008,4020.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Married / Union / Cohabiting,2008,5586.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Private,Marital status (Aggregate): Not elsewhere classified,2008,1.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Total,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2008,2670.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2008,4492.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2008,1.398,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Total,2008,894.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Aggregate): Single / Widowed / Divorced,2008,269.728,,,,Repository: ILO-STATISTICS - Micro data processing
