ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Total,Multiple job holders: Total,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Total,Multiple job holders: One job only,2006,10697.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Total,Multiple job holders: More than one job,2006,318.944,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Multiple job holders: Total,2006,6390.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Multiple job holders: One job only,2006,6225.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Multiple job holders: More than one job,2006,164.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Multiple job holders: Total,2006,4606.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Multiple job holders: One job only,2006,4451.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Multiple job holders: More than one job,2006,154.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: Total,2006,20.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: One job only,2006,20.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Total,Multiple job holders: Total,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Total,Multiple job holders: One job only,2006,6621.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Total,Multiple job holders: More than one job,2006,174.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Multiple job holders: Total,2006,3867.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Multiple job holders: One job only,2006,3781.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Multiple job holders: More than one job,2006,86.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Multiple job holders: Total,2006,2921.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Multiple job holders: One job only,2006,2833.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Multiple job holders: More than one job,2006,88.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: Total,2006,7.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: One job only,2006,7.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Total,Multiple job holders: Total,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Total,Multiple job holders: One job only,2006,4075.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Total,Multiple job holders: More than one job,2006,144.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Multiple job holders: Total,2006,2522.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Multiple job holders: One job only,2006,2444.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Multiple job holders: More than one job,2006,78.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Multiple job holders: Total,2006,1684.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Multiple job holders: One job only,2006,1618.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Multiple job holders: More than one job,2006,65.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: Total,2006,12.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: One job only,2006,12.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Multiple job holders: Total,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Multiple job holders: One job only,2006,10697.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Multiple job holders: More than one job,2006,318.944,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Multiple job holders: Total,2006,6390.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Multiple job holders: One job only,2006,6225.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Multiple job holders: More than one job,2006,164.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Multiple job holders: Total,2006,503.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Multiple job holders: One job only,2006,481.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Multiple job holders: More than one job,2006,21.509,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: Total,2006,3200.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: One job only,2006,3091.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: More than one job,2006,108.629,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: Total,2006,710.509,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: One job only,2006,686.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: More than one job,2006,23.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: Total,2006,192.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: One job only,2006,192.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: Total,2006,20.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: One job only,2006,20.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Multiple job holders: Total,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Multiple job holders: One job only,2006,6621.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Multiple job holders: More than one job,2006,174.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Multiple job holders: Total,2006,3867.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Multiple job holders: One job only,2006,3781.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Multiple job holders: More than one job,2006,86.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Multiple job holders: Total,2006,418.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Multiple job holders: One job only,2006,401.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Multiple job holders: More than one job,2006,17.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: Total,2006,1887.109,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: One job only,2006,1833.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: More than one job,2006,53.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: Total,2006,530.181,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: One job only,2006,512.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: More than one job,2006,17.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: Total,2006,85.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: One job only,2006,85.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: Total,2006,7.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: One job only,2006,7.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Multiple job holders: Total,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Multiple job holders: One job only,2006,4075.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Multiple job holders: More than one job,2006,144.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Multiple job holders: Total,2006,2522.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Multiple job holders: One job only,2006,2444.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Multiple job holders: More than one job,2006,78.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Multiple job holders: Total,2006,84.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Multiple job holders: One job only,2006,80.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Multiple job holders: More than one job,2006,4.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: Total,2006,1313.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: One job only,2006,1258.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: More than one job,2006,54.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: Total,2006,180.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: One job only,2006,173.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: More than one job,2006,6.606,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: Total,2006,106.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: One job only,2006,106.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: Total,2006,12.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: One job only,2006,12.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Total,Multiple job holders: Total,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Total,Multiple job holders: One job only,2005,10052.8,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Total,Multiple job holders: More than one job,2005,351.912,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Multiple job holders: Total,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Multiple job holders: One job only,2005,5791.777,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Multiple job holders: More than one job,2005,186.768,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Multiple job holders: Total,2005,4425.864,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Multiple job holders: One job only,2005,4260.721,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Multiple job holders: More than one job,2005,165.143,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: One job only,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Total,Multiple job holders: Total,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Total,Multiple job holders: One job only,2005,6250.48,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Total,Multiple job holders: More than one job,2005,197.377,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Multiple job holders: Total,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Multiple job holders: One job only,2005,3528.239,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Multiple job holders: More than one job,2005,102.913,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Multiple job holders: Total,2005,2816.705,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
