ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Status in employment (Aggregate): Total,2009,675.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Status in employment (Aggregate): Employees,2009,462.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Status in employment (Aggregate): Self-employed,2009,212.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Status in employment (Aggregate): Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Status in employment (Aggregate): Total,2009,3476.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Status in employment (Aggregate): Employees,2009,2185.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Status in employment (Aggregate): Self-employed,2009,1290.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Status in employment (Aggregate): Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Status in employment (Aggregate): Total,2009,399.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Status in employment (Aggregate): Employees,2009,155.911,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Status in employment (Aggregate): Self-employed,2009,243.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 65+,Status in employment (Aggregate): Total,2009,126.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 65+,Status in employment (Aggregate): Employees,2009,24.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 65+,Status in employment (Aggregate): Self-employed,2009,101.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 65+,Status in employment (Aggregate): Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): Total,Status in employment (ICSE-93): Total,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): Total,Status in employment (ICSE-93): 1. Employees,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): Total,Status in employment (ICSE-93): 2. Employers,2009,454.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): Total,Status in employment (ICSE-93): 3. Own-account workers,2009,3614.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,789.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): Total,Status in employment (ICSE-93): 5. Contributing family workers,2009,135.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,2009,0.42,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): Total,2009,1992.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 1. Employees,2009,1363.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 2. Employers,2009,18.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 3. Own-account workers,2009,433.283,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,107.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 5. Contributing family workers,2009,69.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 6. Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): Total,2009,8405.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 1. Employees,2009,5028.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 2. Employers,2009,328.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 3. Own-account workers,2009,2447.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,553.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 5. Contributing family workers,2009,47.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 6. Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): Total,2009,1122.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 1. Employees,2009,446.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 2. Employers,2009,75.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 3. Own-account workers,2009,497.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,93.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 5. Contributing family workers,2009,10.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 65+,Status in employment (ICSE-93): Total,2009,406.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 1. Employees,2009,93.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 2. Employers,2009,31.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 3. Own-account workers,2009,236.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,35.657,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 5. Contributing family workers,2009,8.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 6. Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): Total,Status in employment (ICSE-93): Total,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): Total,Status in employment (ICSE-93): 1. Employees,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): Total,Status in employment (ICSE-93): 2. Employers,2009,367.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): Total,Status in employment (ICSE-93): 3. Own-account workers,2009,2140.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,587.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): Total,Status in employment (ICSE-93): 5. Contributing family workers,2009,49.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): Total,2009,1317.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 1. Employees,2009,900.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 2. Employers,2009,14.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 3. Own-account workers,2009,282.273,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,87.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 5. Contributing family workers,2009,32.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 6. Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): Total,2009,4928.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 1. Employees,2009,2843.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 2. Employers,2009,262.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 3. Own-account workers,2009,1410.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,402.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 5. Contributing family workers,2009,10.009,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 6. Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): Total,2009,723.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 1. Employees,2009,290.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 2. Employers,2009,63.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 3. Own-account workers,2009,295.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,70.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 5. Contributing family workers,2009,3.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 65+,Status in employment (ICSE-93): Total,2009,279.902,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 1. Employees,2009,69.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 2. Employers,2009,26.991,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 3. Own-account workers,2009,152.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,27.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 5. Contributing family workers,2009,3.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 65+,Status in employment (ICSE-93): 6. Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): Total,Status in employment (ICSE-93): Total,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): Total,Status in employment (ICSE-93): 1. Employees,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): Total,Status in employment (ICSE-93): 2. Employers,2009,86.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): Total,Status in employment (ICSE-93): 3. Own-account workers,2009,1473.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,201.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): Total,Status in employment (ICSE-93): 5. Contributing family workers,2009,85.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,2009,0.386,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): Total,2009,675.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 1. Employees,2009,462.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 2. Employers,2009,4.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 3. Own-account workers,2009,151.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,20.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 5. Contributing family workers,2009,36.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Status in employment (ICSE-93): 6. Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): Total,2009,3476.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 1. Employees,2009,2185.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 2. Employers,2009,65.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 3. Own-account workers,2009,1037.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,150.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 5. Contributing family workers,2009,37.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Status in employment (ICSE-93): 6. Workers not classifiable by status,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): Total,2009,399.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 1. Employees,2009,155.911,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 2. Employers,2009,11.844,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 3. Own-account workers,2009,201.763,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Status in employment (ICSE-93): 4. Members of producers' cooperatives,2009,22.898,,,,Repository: ILO-STATISTICS - Micro data processing
