ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,120.233,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (Skill level): Skill level 2 ~ medium,2005,2003.586,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (Skill level): Skill level 1 ~ low,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (Skill level): Not elsewhere classified,2005,2.588,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (Skill level): Total,2005,419.082,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,48.007,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (Skill level): Skill level 2 ~ medium,2005,369.913,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (Skill level): Skill level 1 ~ low,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (Skill level): Not elsewhere classified,2005,1.01,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (Skill level): Total,2005,856.363,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,63.942,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (Skill level): Skill level 2 ~ medium,2005,788.379,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (Skill level): Skill level 1 ~ low,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (Skill level): Not elsewhere classified,2005,4.002,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Total,2005,101.466,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,33.184,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Skill level 2 ~ medium,2005,66.472,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Not elsewhere classified,2005,1.81,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Total,2005,399.344,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,133.22,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Skill level 2 ~ medium,2005,265.182,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Not elsewhere classified,2005,0.942,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Total,2005,651.736,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,160.839,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Skill level 2 ~ medium,2005,451.49,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Skill level 1 ~ low,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Not elsewhere classified,2005,39.209,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (Skill level): Total,2005,732.979,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,519.563,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (Skill level): Skill level 2 ~ medium,2005,211.762,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (Skill level): Not elsewhere classified,2005,1.655,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (Skill level): Total,2005,406.997,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,212.858,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (Skill level): Skill level 2 ~ medium,2005,193.789,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (Skill level): Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Total,2005,901.956,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,107.586,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Skill level 2 ~ medium,2005,791.828,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Skill level 1 ~ low,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Not elsewhere classified,2005,2.348,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Total,2005,542.336,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,12.302,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Skill level 2 ~ medium,2005,529.924,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (Skill level): Total,2005,2.3,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (Skill level): Skill level 2 ~ medium,2005,2.194,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Total,2005,65.079,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,8.502,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Skill level 2 ~ medium,2005,32.184,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Not elsewhere classified,2005,24.392,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): Total,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,484.24,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 2. Professionals,2005,1199.483,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 4. Clerks,2005,710.185,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,3975.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,1075.985,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,2847.423,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 9. Elementary occupations,2005,26.904,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 0. Armed forces,2005,36.166,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): X. Not elsewhere classified,2005,48.614,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): Total,2005,1004.09,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,24.038,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 2. Professionals,2005,6.064,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 4. Clerks,2005,2.782,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,26.951,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,923.206,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,20.32,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 9. Elementary occupations,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): X. Not elsewhere classified,2005,0.542,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): Total,2005,59.374,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): B. Fishing,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,1.803,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 2. Professionals,2005,0.402,Unreliable,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 4. Clerks,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,2.724,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,49.102,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,5.246,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): Total,2005,68.848,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,7.902,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 2. Professionals,2005,10.795,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 4. Clerks,2005,6.086,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,8.217,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,1.377,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,19.678,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 9. Elementary occupations,2005,13.867,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): X. Not elsewhere classified,2005,0.926,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): Total,2005,1201.371,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,77.898,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 2. Professionals,2005,44.449,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 4. Clerks,2005,62.161,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,118.207,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,24.295,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
