ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2009,1315.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2009,462.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2009,1848.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2009,1075.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2009,542.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2009,230.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Total,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2008,6513.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2008,3878.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2008,1312.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2008,3380.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2008,2642.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2008,881.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2008,4796.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2008,3126.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2008,1238.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2008,431.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Total,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2008,4360.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2008,2125.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2008,677.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2008,2296.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2008,1389.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2008,447.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2008,3029.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2008,2060.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2008,738.175,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2008,231.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Total,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2008,2155.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2008,1751.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2008,633.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2008,1086.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2008,1250.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2008,433.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2008,1767.339,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2008,1066.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2008,500.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2008,199.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Total,2007,11350.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2007,6544.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2007,3642.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2007,1162.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2007,6708.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2007,3443.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2007,2485.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2007,778.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2007,4596.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2007,3069.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2007,1146.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2007,380.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Total,2007,6976.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2007,4369.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2007,1991.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2007,615.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2007,4072.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2007,2349.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2007,1319.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2007,404.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2007,2888.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2007,2006.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2007,670.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2007,211.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Total,2007,4373.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2007,2176.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2007,1649.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2007,546.617,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2007,2635.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2007,1098.417,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2007,1163.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2007,373.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2007,1708.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2007,1062.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2007,475.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2007,169.725,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Total,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2006,6602.655,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2006,3355.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2006,1058.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2006,6390.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2006,3436.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2006,2268.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2006,685.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2006,4606.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2006,3148.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2006,1084.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2006,372.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Total,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2006,4393.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2006,1848.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2006,554.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2006,3867.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2006,2309.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2006,1212.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2006,345.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2006,2921.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2006,2075.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2006,636.425,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2006,209.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Total,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2006,2211.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2006,1505.553,,,,Repository: ILO-STATISTICS - Micro data processing
