ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2008,109.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): B. Fishing,2008,4.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2008,6.417,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2008,75.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2008,3.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): F. Construction,2008,84.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2008,113.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2008,14.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2008,95.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2008,3.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2008,39.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2008,43.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): M. Education,2008,21.396,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): N. Health and social work,2008,13.661,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2008,48.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2008,8.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2008,0.978,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): Total,2008,273.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2008,81.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): B. Fishing,2008,1.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2008,0.775,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2008,18.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2008,0.473,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): F. Construction,2008,19.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2008,65.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2008,4.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2008,27.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2008,1.157,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2008,12.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2008,9.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): M. Education,2008,4.175,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): N. Health and social work,2008,3.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2008,18.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2008,4.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): Total,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2008,77.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): B. Fishing,2008,3.171,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2008,15.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2008,426.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2008,11.358,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): F. Construction,2008,52.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2008,1181.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2008,258.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2008,100.661,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2008,76.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2008,154.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2008,392.767,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): M. Education,2008,639.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,2008,327.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2008,337.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2008,472.399,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2008,12.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): Total,2008,683.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2008,12.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): B. Fishing,2008,0.576,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2008,1.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2008,64.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2008,2.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): F. Construction,2008,9.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2008,215.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2008,46.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2008,23.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2008,11.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2008,24.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2008,35.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): M. Education,2008,63.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): N. Health and social work,2008,34.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2008,70.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2008,62.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2008,3.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): Total,2008,3364.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2008,48.611,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): B. Fishing,2008,2.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2008,12.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2008,301.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2008,8.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): F. Construction,2008,41.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2008,791.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2008,187.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2008,71.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2008,62.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2008,118.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2008,328.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): M. Education,2008,533.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): N. Health and social work,2008,255.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2008,247.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2008,346.002,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2008,7.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): Total,2008,373.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2008,8.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): B. Fishing,2008,0.473,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2008,0.736,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2008,45.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2008,0.676,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Economic activity (ISIC-Rev.3.1): F. Construction,2008,1.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 55-64,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2008,118.052,,,,Repository: ILO-STATISTICS - Micro data processing
