ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Establishment size (Aggregate): 1-4 persons,2005,502.402,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Establishment size (Aggregate): 5-49 persons,2005,312.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Establishment size (Aggregate): Not stated,2005,1532.28,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Establishment size (Aggregate): Total,2005,93.934,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Establishment size (Aggregate): 1-4 persons,2005,75.175,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Establishment size (Aggregate): 5-49 persons,2005,16.606,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Establishment size (Aggregate): Not stated,2005,2.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Establishment size (Aggregate): Total,2005,1219.257,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Establishment size (Aggregate): 1-4 persons,2005,1218.988,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Establishment size (Aggregate): Not stated,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Aggregate): Total,2005,150.732,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Aggregate): 1-4 persons,2005,117.114,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Aggregate): 5-49 persons,2005,22.593,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Aggregate): Not stated,2005,11.025,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Aggregate): Total,2005,145.237,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Aggregate): 1-4 persons,2005,126.416,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Aggregate): 5-49 persons,2005,7.544,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Aggregate): Not stated,2005,11.276,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Establishment size (Aggregate): Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Establishment size (Aggregate): 1-4 persons,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Establishment size (Aggregate): Not stated,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Establishment size (Detailed): Total,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Establishment size (Detailed): 1 person,2005,3349.229,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Establishment size (Detailed): 2-4 persons,2005,2039.761,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Establishment size (Detailed): 5-9 persons,2005,958.494,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Establishment size (Detailed): 10-19 persons,2005,303.806,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Establishment size (Detailed): Not stated,2005,3753.423,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Establishment size (Detailed): Total,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Establishment size (Detailed): 1 person,2005,145.276,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Establishment size (Detailed): 2-4 persons,2005,1210.459,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Establishment size (Detailed): 5-9 persons,2005,780.006,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Establishment size (Detailed): 10-19 persons,2005,262.242,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Establishment size (Detailed): Not stated,2005,3580.562,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Establishment size (Detailed): Total,2005,514.196,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Establishment size (Detailed): 1 person,2005,0.575,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Establishment size (Detailed): 2-4 persons,2005,391.195,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Establishment size (Detailed): 5-9 persons,2005,92.551,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Establishment size (Detailed): 10-19 persons,2005,14.395,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Establishment size (Detailed): Not stated,2005,15.481,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Establishment size (Detailed): Total,2005,3039.106,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Establishment size (Detailed): 1 person,2005,3038.539,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Establishment size (Detailed): Not stated,2005,0.567,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Detailed): Total,2005,623.446,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Detailed): 1 person,2005,1.55,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Detailed): 2-4 persons,2005,379.273,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Detailed): 5-9 persons,2005,75.656,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Detailed): 10-19 persons,2005,25.99,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Detailed): Not stated,2005,140.976,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Detailed): Total,2005,249.116,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Detailed): 1 person,2005,163.087,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Detailed): 2-4 persons,2005,58.833,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Detailed): 5-9 persons,2005,10.281,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Detailed): 10-19 persons,2005,1.179,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Detailed): Not stated,2005,15.736,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Establishment size (Detailed): Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Establishment size (Detailed): 1 person,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Establishment size (Detailed): Not stated,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Establishment size (Detailed): Total,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Establishment size (Detailed): 1 person,2005,1909.687,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Establishment size (Detailed): 2-4 persons,2005,1439.006,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Establishment size (Detailed): 5-9 persons,2005,687.774,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Establishment size (Detailed): 10-19 persons,2005,215.07,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Establishment size (Detailed): Not stated,2005,2196.32,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Establishment size (Detailed): Total,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Establishment size (Detailed): 1 person,2005,20.25,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Establishment size (Detailed): 2-4 persons,2005,833.084,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Establishment size (Detailed): 5-9 persons,2005,547.478,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Establishment size (Detailed): 10-19 persons,2005,182.058,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Establishment size (Detailed): Not stated,2005,2048.282,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Establishment size (Detailed): Total,2005,420.262,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Establishment size (Detailed): 1 person,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Establishment size (Detailed): 2-4 persons,2005,316.312,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Establishment size (Detailed): 5-9 persons,2005,77.917,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Establishment size (Detailed): 10-19 persons,2005,12.422,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Establishment size (Detailed): Not stated,2005,13.328,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Establishment size (Detailed): Total,2005,1819.849,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Establishment size (Detailed): 1 person,2005,1819.552,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Establishment size (Detailed): Not stated,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Detailed): Total,2005,472.714,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Detailed): 1 person,2005,1.373,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Detailed): 2-4 persons,2005,262.336,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Detailed): 5-9 persons,2005,58.554,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Detailed): 10-19 persons,2005,20.498,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Establishment size (Detailed): Not stated,2005,129.951,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Detailed): Total,2005,103.88,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Detailed): 1 person,2005,68.229,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Detailed): 2-4 persons,2005,27.274,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Detailed): 5-9 persons,2005,3.825,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Detailed): 10-19 persons,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Detailed): Not stated,2005,4.46,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Establishment size (Detailed): Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Establishment size (Detailed): 1 person,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Establishment size (Detailed): Not stated,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Establishment size (Detailed): Total,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Establishment size (Detailed): 1 person,2005,1439.542,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
