ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2009,40.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Not stated,2009,47.43,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Total,Establishment size (Aggregate): Total,2009,42.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Total,Establishment size (Aggregate): 1-4 persons,2009,41.29,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Total,Establishment size (Aggregate): 5-49 persons,2009,44.01,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Total,Establishment size (Aggregate): Not stated,2009,43.58,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Total,2009,40.54,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 1-4 persons,2009,39.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 5-49 persons,2009,43.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Not stated,2009,40.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Total,2009,42.67,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 1-4 persons,2009,41.39,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 5-49 persons,2009,44.01,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Not stated,2009,44.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Total,2009,45.89,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 1-4 persons,2009,46.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 5-49 persons,2009,53.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Not stated,2009,43.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Total,2009,47.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2009,37.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2009,41.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Not stated,2009,48.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Total,Establishment size (Aggregate): Total,2009,36.51,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Total,Establishment size (Aggregate): 1-4 persons,2009,33.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Total,Establishment size (Aggregate): 5-49 persons,2009,42.07,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Total,Establishment size (Aggregate): Not stated,2009,38.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Total,2009,37.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 1-4 persons,2009,36.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 5-49 persons,2009,40.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Not stated,2009,37.15,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Total,2009,36.22,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 1-4 persons,2009,33.76,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 5-49 persons,2009,42.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Not stated,2009,38.84,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Total,2009,39.3,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Not stated,2009,39.3,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Total,2009,40.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2009,35.38,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2009,39.03,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Not stated,2009,41.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Total,Establishment size (Detailed): Total,2009,40.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Total,Establishment size (Detailed): 1 person,2009,36.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Total,Establishment size (Detailed): 2-4 persons,2009,41.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Total,Establishment size (Detailed): 5-9 persons,2009,43.25,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Total,Establishment size (Detailed): 10-19 persons,2009,43.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Total,Establishment size (Detailed): Not stated,2009,41.25,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Total,2009,38.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 1 person,2009,34.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 2-4 persons,2009,41.73,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 5-9 persons,2009,42.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 10-19 persons,2009,41.47,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Not stated,2009,38.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Total,2009,40.38,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 1 person,2009,36.84,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 2-4 persons,2009,41.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 5-9 persons,2009,43.29,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 10-19 persons,2009,44.21,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Not stated,2009,42.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Total,2009,45.8,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 1 person,2009,40.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 2-4 persons,2009,59.42,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 5-9 persons,2009,49.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 10-19 persons,2009,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Not stated,2009,43.89,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Total,2009,46.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 1 person,2009,33.76,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 2-4 persons,2009,40.4,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 5-9 persons,2009,40.58,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 10-19 persons,2009,41.2,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Not stated,2009,47.43,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): Total,2009,42.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 1 person,2009,40.33,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 2-4 persons,2009,42.71,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 5-9 persons,2009,43.73,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 10-19 persons,2009,44.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): Not stated,2009,43.58,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Total,2009,40.54,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 1 person,2009,35.91,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 2-4 persons,2009,42.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 5-9 persons,2009,43.67,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 10-19 persons,2009,42.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Not stated,2009,40.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Total,2009,42.67,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 1 person,2009,40.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 2-4 persons,2009,42.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 5-9 persons,2009,43.71,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 10-19 persons,2009,45.07,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Not stated,2009,44.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Total,2009,45.89,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 1 person,2009,40.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 2-4 persons,2009,59.42,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 5-9 persons,2009,49.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 10-19 persons,2009,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
