ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2008,53.723,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2007,59.73,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2007,61.248,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2007,59.648,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2007,38.468,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2007,45.263,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2007,37.853,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2007,67.861,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2007,74.098,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2007,67.604,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2007,73.861,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2007,76.373,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2007,73.725,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2007,50.293,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2007,58.925,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2007,49.509,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2007,83.176,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2007,91.103,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2007,82.855,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2007,45.88,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2007,46.432,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2007,45.85,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2007,26.312,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2007,31.137,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2007,25.876,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2007,53.121,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2007,58.147,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2007,52.911,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2006,59.276,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2006,60.938,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2006,59.18,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2006,38.625,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2006,45.548,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2006,37.979,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2006,67.284,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2006,73.024,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2006,67.032,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2006,73.539,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2006,76.144,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2006,73.39,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2006,50.548,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2006,59.284,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2006,49.731,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2006,82.749,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2006,90.029,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2006,82.433,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2006,45.274,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2006,46.022,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2006,45.231,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2006,26.36,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2006,31.342,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2006,25.897,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2006,52.375,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2006,57.022,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2006,52.168,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2005,57.428,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2005,59.2,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2005,57.321,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2005,37.818,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2005,44.771,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2005,37.152,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2005,65.135,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2005,70.283,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2005,64.894,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2005,71.437,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2005,73.986,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2005,71.284,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2005,48.899,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2005,57.639,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2005,48.059,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2005,80.584,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2005,87.132,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2005,80.28,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2005,43.655,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2005,44.676,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2005,43.593,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2005,26.413,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2005,31.46,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2005,25.93,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2005,50.219,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2005,54.375,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2005,50.022,,,,
