ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 1 person,2005,43.16,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 2-4 persons,2005,43.47,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 5-9 persons,2005,45.52,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 10-19 persons,2005,46.41,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Not stated,2005,46.17,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Total,2005,45.65,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 2-4 persons,2005,45.15,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 5-9 persons,2005,44.61,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 10-19 persons,2005,41.16,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Not stated,2005,45.79,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Total,2005,51.07,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 1 person,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 2-4 persons,2005,43.19,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 5-9 persons,2005,49.83,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 10-19 persons,2005,52.37,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Not stated,2005,51.43,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): Total,2005,40.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): 1 person,2005,40.52,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): 2-4 persons,2005,41.12,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): 5-9 persons,2005,43.88,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): 10-19 persons,2005,43.06,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): Not stated,2005,39.16,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Total,2005,37.27,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 1 person,2005,40.11,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 2-4 persons,2005,40.08,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 5-9 persons,2005,42.27,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 10-19 persons,2005,40.57,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Not stated,2005,36.73,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Total,2005,41.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 1 person,2005,40.54,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 2-4 persons,2005,41.23,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 5-9 persons,2005,44.15,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 10-19 persons,2005,43.86,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Not stated,2005,41.03,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Not stated,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Total,2005,42.3,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 1 person,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 2-4 persons,2005,45.42,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 5-9 persons,2005,43.59,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 10-19 persons,2005,40.45,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Not stated,2005,42.07,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): Total,Establishment size (Aggregate): Total,2005,43.17,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): Total,Establishment size (Aggregate): 1-4 persons,2005,42.54,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): Total,Establishment size (Aggregate): 5-49 persons,2005,45.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): Total,Establishment size (Aggregate): Not stated,2005,42.81,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Total,2005,45.78,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 1-4 persons,2005,45.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 5-49 persons,2005,48.31,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Not stated,2005,45.24,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Total,2005,37.64,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 1-4 persons,2005,35.7,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 5-49 persons,2005,41.19,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Not stated,2005,37.43,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): Total,2005,41.36,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): 1-4 persons,2005,39.32,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): 5-49 persons,2005,43.37,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): Not stated,2005,41.19,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): Total,2005,44.87,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): 1-4 persons,2005,42.7,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): 5-49 persons,2005,46.4,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): Not stated,2005,45.66,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): Total,2005,43.33,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): 1-4 persons,2005,42.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): 5-49 persons,2005,44.48,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): Not stated,2005,43.25,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): Total,2005,44.42,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): 1-4 persons,2005,42.83,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): 5-49 persons,2005,44.88,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): Not stated,2005,45.15,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): Total,2005,45.74,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 1-4 persons,2005,45.15,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 5-49 persons,2005,43.03,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): Not stated,2005,45.89,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): Total,2005,54.95,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): Not stated,2005,54.95,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Total,2005,43.63,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2005,43.8,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2005,47.33,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Not stated,2005,43.16,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (ISCO-88): Total,Establishment size (Aggregate): Total,2005,45.04,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (ISCO-88): Total,Establishment size (Aggregate): 1-4 persons,2005,43.45,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (ISCO-88): Total,Establishment size (Aggregate): 5-49 persons,2005,45.82,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (ISCO-88): Total,Establishment size (Aggregate): Not stated,2005,45.43,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Total,2005,46.84,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 1-4 persons,2005,46.45,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 5-49 persons,2005,49.04,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Not stated,2005,46.33,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Total,2005,40.3,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and establishment size",Sex: Male,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 1-4 persons,2005,37.14,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
