ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,,2008,44.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 0. Armed forces,,2008,50.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,,2008,40.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): Total,,2008,39.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2008,42.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 2. Professionals,,2008,37.32,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 4. Clerks,,2008,40.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2008,40.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2008,34.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2008,40.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,,2008,42.52,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 0. Armed forces,,2008,43.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,,2008,39.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Total,,2007,41.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2007,39.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2007,42.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2007,44.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Not elsewhere classified,,2007,45.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Total,,2007,43.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2007,41.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2007,43.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2007,44.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Not elsewhere classified,,2007,46.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Total,,2007,39.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2007,37.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2007,40.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2007,44.07,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Not elsewhere classified,,2007,40.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): Total,,2007,41.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2007,43.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 2. Professionals,,2007,37.87,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 4. Clerks,,2007,40.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2007,43.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2007,42.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2007,43.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,,2007,44.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 0. Armed forces,,2007,50.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,,2007,41.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): Total,,2007,43.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2007,44.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 2. Professionals,,2007,39.43,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 4. Clerks,,2007,41.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2007,45.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2007,42.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2007,43.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,,2007,44.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 0. Armed forces,,2007,50.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,,2007,42.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): Total,,2007,39.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2007,42.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 2. Professionals,,2007,37.08,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 4. Clerks,,2007,40.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2007,40.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2007,34.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2007,41.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,,2007,44.07,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 0. Armed forces,,2007,42.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,,2007,39.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Total,,2006,42.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2006,39.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2006,43.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2006,45.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Not elsewhere classified,,2006,46.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Total,,2006,44.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2006,41.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2006,44.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2006,45.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Not elsewhere classified,,2006,47.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Total,,2006,40.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2006,37.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2006,41.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2006,56.6,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Not elsewhere classified,,2006,40.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): Total,,2006,42.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2006,45.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 2. Professionals,,2006,37.84,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 4. Clerks,,2006,41.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2006,44.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2006,43.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2006,43.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,,2006,45.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): 0. Armed forces,,2006,53.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,,2006,41.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): Total,,2006,44.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2006,45.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 2. Professionals,,2006,39.77,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 4. Clerks,,2006,42.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2006,47.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2006,43.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2006,43.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,,2006,45.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): 0. Armed forces,,2006,53.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,,2006,41.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): Total,,2006,40.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2006,43.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 2. Professionals,,2006,36.77,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 4. Clerks,,2006,40.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2006,41.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2006,34.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2006,42.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,,2006,56.6,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): 0. Armed forces,,2006,42.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,,2006,40.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Total,,2005,43.17,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2005,39.67,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2005,44.06,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2005,45.74,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Total,Occupation (Skill level): Not elsewhere classified,,2005,49.14,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Total,,2005,45.04,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2005,42.83,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2005,45.33,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2005,45.65,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Male,Occupation (Skill level): Not elsewhere classified,,2005,51.07,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Total,,2005,40.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2005,37.27,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2005,41.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and occupation,Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
