ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Not elsewhere classified,2005,38.67,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Not classified,Marital status (Detailed): Total,2005,44.07,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Not classified,Marital status (Detailed): Single,2005,42.61,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Not classified,Marital status (Detailed): Married,2005,44.57,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Not classified,Marital status (Detailed): Union / Cohabiting,2005,45.8,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Not classified,Marital status (Detailed): Widowed,2005,38.52,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Not classified,Marital status (Detailed): Divorced or legally separated,2005,46.97,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Not classified,Marital status (Detailed): Not elsewhere classified,2005,42.79,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Total,Marital status (Detailed): Total,2005,45.04,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Total,Marital status (Detailed): Single,2005,43.31,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Total,Marital status (Detailed): Married,2005,45.78,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2005,46.24,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Total,Marital status (Detailed): Widowed,2005,46.28,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2005,45.16,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2005,41.99,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Total,2005,44.47,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Single,2005,42.45,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Married,2005,46.58,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Union / Cohabiting,2005,46.02,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Widowed,2005,44.01,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Divorced or legally separated,2005,44.92,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Not elsewhere classified,2005,44.29,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Total,2005,44.99,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Single,2005,43.52,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Married,2005,45.87,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Union / Cohabiting,2005,45.6,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Widowed,2005,46.09,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Divorced or legally separated,2005,45.1,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Not elsewhere classified,2005,43.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Total,2005,43.0,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Single,2005,41.36,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Married,2005,44.3,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Union / Cohabiting,2005,43.78,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Widowed,2005,43.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Divorced or legally separated,2005,42.7,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Not elsewhere classified,2005,41.08,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Total,2005,44.7,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Single,2005,44.13,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Married,2005,44.49,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Union / Cohabiting,2005,45.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Widowed,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Divorced or legally separated,2005,46.53,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Total,2005,47.45,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Single,2005,45.45,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Married,2005,48.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Union / Cohabiting,2005,49.0,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Widowed,2005,48.9,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Divorced or legally separated,2005,48.95,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Not elsewhere classified,2005,42.27,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Total,2005,43.41,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Single,2005,41.56,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Married,2005,44.08,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Union / Cohabiting,2005,44.71,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Widowed,2005,48.09,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Divorced or legally separated,2005,42.0,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Not elsewhere classified,2005,39.65,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Total,2005,45.47,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Single,2005,44.52,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Married,2005,45.44,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Union / Cohabiting,2005,47.17,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Widowed,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Divorced or legally separated,2005,47.8,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Total,2005,40.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Single,2005,40.68,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Married,2005,38.86,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2005,40.17,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Widowed,2005,39.78,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2005,41.33,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2005,38.84,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Total,2005,38.67,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Single,2005,37.59,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Married,2005,40.0,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Union / Cohabiting,2005,38.94,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Widowed,2005,32.28,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Divorced or legally separated,2005,42.02,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Total,2005,42.49,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Single,2005,42.48,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Married,2005,41.75,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Union / Cohabiting,2005,42.46,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Widowed,2005,40.85,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Divorced or legally separated,2005,43.7,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Not elsewhere classified,2005,32.41,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Total,2005,41.09,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Single,2005,39.96,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Married,2005,42.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Union / Cohabiting,2005,40.61,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Widowed,2005,45.31,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Divorced or legally separated,2005,41.26,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Total,2005,41.85,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
