ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2010,38.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2010,1196.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2010,269.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2010,43.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2010,2.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2010,4.451,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2010,13.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2010,34.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2010,50.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2010,26.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2010,165.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2010,2.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2010,414.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2010,705.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2010,345.507,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2010,21.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2010,8.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2010,71.115,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2010,209.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2010,453.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2010,28.413,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2010,2190.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2010,53.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2010,45.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2010,0.623,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2010,15.281,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2010,103.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2010,2.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2010,2.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2010,0.531,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2010,0.891,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2010,0.604,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2010,1.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2010,2.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2010,1.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2010,37.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2010,6.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2010,5.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2010,930.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2010,143.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2010,15.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2010,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2010,1.142,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2010,11.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2010,2.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2010,2.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2010,86.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2010,2.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2010,1.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2010,26.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2010,33.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2010,3.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2010,2.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2010,26.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2010,170.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2010,448.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2010,2.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2010,419.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2010,12.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2010,0.596,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2010,33.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2010,1.038,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2010,13.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2010,2.426,,,,Repository: ILO-STATISTICS - Micro data processing
